id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050509004,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-050509004,050509004,4510,16.17,120.7802
050509005,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-050509005,050509005,4510,16.17,120.7802
050509006,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-050509006,050509006,4510,16.17,120.7802
050509007,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-050509007,050509007,4510,16.17,120.7802
050509008,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-050509008,050509008,4510,16.17,120.7802
050509001,Binitayan,Binitayan,binitayan-050509001,050509001,4510,13.2945,123.7579
050509002,Calbayog,Calbayog,calbayog-050509002,050509002,4510,12.07,124.6
050509003,Canaway,Canaway,canaway-050509003,050509003,4510,9.0651,123.0524
050509009,Salvacion,Salvacion,salvacion-050509009,050509009,4510,13.3508,123.8541
050509010,San Antonio Santicon (Pob.),San Antonio Santicon (Pob.),san-antonio-santicon-pob-050509010,050509010,4510,13.317,123.733
050509011,San Antonio Sulong,San Antonio Sulong,san-antonio-sulong-050509011,050509011,4510,12.2482,120.002
050509012,San Francisco,San Francisco,san-francisco-050509012,050509012,4510,13.3167,123.75
050509013,San Isidro Ilawod,San Isidro Ilawod,san-isidro-ilawod-050509013,050509013,4510,11.1833,124.7833
050509014,San Isidro Iraya,San Isidro Iraya,san-isidro-iraya-050509014,050509014,4510,13.25,123.5167
050509015,San Jose,San Jose,san-jose-050509015,050509015,4510,13.3125,123.7473
050509016,San Roque,San Roque,san-roque-050509016,050509016,4510,13.1494,123.7539
050509017,Santa Cruz,Santa Cruz,santa-cruz-050509017,050509017,4510,13.3206,123.7285
050509018,Santa Teresa,Santa Teresa,santa-teresa-050509018,050509018,4510,13.3167,123.7333
