id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086414001,Agay-ay,Agay-ay,agay-ay-086414001,086414001,6617,10.2514,125.2258
086414002,Basak,Basak,basak-086414002,086414002,6617,10.2667,125.1833
086414003,Bobon A,Bobon A,bobon-a-086414003,086414003,6617,10.25,125.2333
086414018,Bobon B,Bobon B,bobon-b-086414018,086414018,6617,10.25,125.2333
086414004,Dayanog,Dayanog,dayanog-086414004,086414004,6617,10.267,125.183
086414006,Garrido,Garrido,garrido-086414006,086414006,6617,10.2667,125.1833
086414007,Minoyho,Minoyho,minoyho-086414007,086414007,6617,10.267,125.183
086414016,Osao,Osao,osao-086414016,086414016,6617,10.267,125.183
086414008,Pong-oy,Pong-oy,pong-oy-086414008,086414008,6617,10.2714,125.1592
086414009,San Jose (Pob.),San Jose (Pob.),san-jose-pob-086414009,086414009,6617,10.3812,124.9759
086414017,San Roque,San Roque,san-roque-086414017,086414017,6617,10.1562,125.1312
086414010,San Vicente,San Vicente,san-vicente-086414010,086414010,6617,10.2667,125.25
086414011,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-086414011,086414011,6617,10.3789,124.9706
086414005,Santa Filomena,Santa Filomena,santa-filomena-086414005,086414005,6617,10.2667,125.1833
086414012,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-086414012,086414012,6617,6.43,124.68
086414013,Somoje,Somoje,somoje-086414013,086414013,6617,10.267,125.183
086414014,Sua,Sua,sua-086414014,086414014,6617,10.25,125.2167
086414015,Timba,Timba,timba-086414015,086414015,6617,10.2522,125.2164
