id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086001001,Bacjao,Bacjao,bacjao-086001001,086001001,6724,11.7185,122.3797
086001004,Biasong I,Biasong I,biasong-i-086001004,086001004,6724,10.3814,125.2203
086001026,Biasong II,Biasong II,biasong-ii-086001026,086001026,6724,10.3814,125.2203
086001005,Costa Rica,Costa Rica,costa-rica-086001005,086001005,6724,12.4316,123.717
086001027,Costa Rica II,Costa Rica II,costa-rica-ii-086001027,086001027,6724,11.917,124.283
086001007,Guin-ansan,Guin-ansan,guin-ansan-086001007,086001007,6724,11.9459,124.3081
086001025,Imelda (Badjang),Imelda (Badjang),imelda-badjang-086001025,086001025,6724,15.333,120.9176
086001008,Kerikite,Kerikite,kerikite-086001008,086001008,6724,11.917,124.283
086001011,Lunang I (Look),Lunang I (Look),lunang-i-look-086001011,086001011,6724,10.35,124.7833
086001012,Lunang II,Lunang II,lunang-ii-086001012,086001012,6724,10.35,124.7833
086001028,Mabuhay,Mabuhay,mabuhay-086001028,086001028,6724,7.4176,122.837
086001029,Magsaysay,Magsaysay,magsaysay-086001029,086001029,6724,6.77,125.18
086001013,Malobago,Malobago,malobago-086001013,086001013,6724,12.4584,122.4326
086001014,Marasbaras,Marasbaras,marasbaras-086001014,086001014,6724,11.1947,125.0019
086001017,Panjobjoban I,Panjobjoban I,panjobjoban-i-086001017,086001017,6724,11.917,124.283
086001030,Panjobjoban II,Panjobjoban II,panjobjoban-ii-086001030,086001030,6724,11.917,124.283
086001019,Poblacion,Poblacion,poblacion-086001019,086001019,6724,14.33,121.08
086001031,Roño,Roño,roo-086001031,086001031,6724,11.917,124.283
086001032,San Isidro,San Isidro,san-isidro-086001032,086001032,6724,14.4685,121.0118
086001033,San Jose,San Jose,san-jose-086001033,086001033,6724,12.3528,121.0676
086001023,Talahid,Talahid,talahid-086001023,086001023,6724,11.9306,124.3242
086001024,Tonga-tonga,Tonga-tonga,tonga-tonga-086001024,086001024,6724,11.905,124.311
086001034,Veloso,Veloso,veloso-086001034,086001034,6724,11.917,124.283
