id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175320001,Abongan,Abongan,abongan-175320001,175320001,5312,14.567,121.133
175320025,Alacalian,Alacalian,alacalian-175320025,175320025,5312,14.567,121.133
175320002,Banbanan,Banbanan,banbanan-175320002,175320002,5312,10.65,122.6667
175320003,Bantulan,Bantulan,bantulan-175320003,175320003,5312,10.7872,119.5874
175320026,Baras (Pangpang),Baras (Pangpang),baras-pangpang-175320026,175320026,5312,14.52,121.27
175320004,Batas,Batas,batas-175320004,175320004,5312,11.1556,119.6096
175320005,Bato,Bato,bato-175320005,175320005,5312,13.3578,123.3678
175320006,Beton,Beton,beton-175320006,175320006,5312,10.8131,119.6317
175320007,Busy Bees,Busy Bees,busy-bees-175320007,175320007,5312,14.567,121.133
175320008,Calawag,Calawag,calawag-175320008,175320008,5312,10.6682,119.5705
175320009,Casian,Casian,casian-175320009,175320009,5312,11.035,119.7136
175320010,Cataban,Cataban,cataban-175320010,175320010,5312,10.2275,124.3833
175320011,Debangan,Debangan,debangan-175320011,175320011,5312,14.567,121.133
175320012,Depla,Depla,depla-175320012,175320012,5312,14.567,121.133
175320027,Libertad,Libertad,libertad-175320027,175320027,5312,10.03,123.22
175320013,Liminangcong,Liminangcong,liminangcong-175320013,175320013,5312,10.9893,119.3593
175320014,Meytegued,Meytegued,meytegued-175320014,175320014,5312,14.567,121.133
175320028,Minapla,Minapla,minapla-175320028,175320028,5312,14.567,121.133
175320015,New Guinlo,New Guinlo,new-guinlo-175320015,175320015,5312,10.8009,119.4383
175320016,Old Guinlo,Old Guinlo,old-guinlo-175320016,175320016,5312,10.7147,119.4811
175320031,Paglaum,Paglaum,paglaum-175320031,175320031,5312,14.567,121.133
175320019,Paly (Paly Island),Paly (Paly Island),paly-paly-island-175320019,175320019,5312,14.567,121.133
175320017,Pamantolon,Pamantolon,pamantolon-175320017,175320017,5312,14.567,121.133
175320018,Pancol,Pancol,pancol-175320018,175320018,5312,10.8715,119.4157
175320020,Poblacion,Poblacion,poblacion-175320020,175320020,5312,14.33,121.08
175320021,Pularaquen (Canique),Pularaquen (Canique),pularaquen-canique-175320021,175320021,5312,14.567,121.133
175320022,San Jose,San Jose,san-jose-175320022,175320022,5312,12.3528,121.0676
175320023,Sandoval,Sandoval,sandoval-175320023,175320023,5312,14.567,121.133
175320024,Silanga,Silanga,silanga-175320024,175320024,5312,11.8181,124.8431
175320029,Talog,Talog,talog-175320029,175320029,5312,18.3164,121.6019
175320030,Tumbod,Tumbod,tumbod-175320030,175320030,5312,14.567,121.133
