id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104209001,Apil,Apil,apil-104209001,104209001,7200,8.483,123.8
104209002,Binuangan,Binuangan,binuangan-104209002,104209002,7200,8.5,123.75
104209003,Bolibol,Bolibol,bolibol-104209003,104209003,7200,16.5833,120.9667
104209004,Buenavista,Buenavista,buenavista-104209004,104209004,7200,8.97,125.41
104209005,Bunga,Bunga,bunga-104209005,104209005,7200,8.4833,123.8
104209006,Buntawan,Buntawan,buntawan-104209006,104209006,7200,8.483,123.8
104209007,Burgos,Burgos,burgos-104209007,104209007,7200,8.3839,123.8358
104209008,Canubay,Canubay,canubay-104209008,104209008,7200,8.483,123.8
104209027,Ciriaco C. Pastrano (Nilabo),Ciriaco C. Pastrano (Nilabo),ciriaco-c-pastrano-nilabo-104209027,104209027,7200,8.483,123.8
104209009,Clarin Settlement,Clarin Settlement,clarin-settlement-104209009,104209009,7200,8.2,123.85
104209011,Dolipos Alto,Dolipos Alto,dolipos-alto-104209011,104209011,7200,8.4708,123.7613
104209010,Dolipos Bajo,Dolipos Bajo,dolipos-bajo-104209010,104209010,7200,8.4708,123.7613
104209012,Dulapo,Dulapo,dulapo-104209012,104209012,7200,8.483,123.8
104209013,Dullan Norte,Dullan Norte,dullan-norte-104209013,104209013,7200,8.4262,123.7554
104209014,Dullan Sur,Dullan Sur,dullan-sur-104209014,104209014,7200,8.4262,123.7554
104209015,Lamac Lower,Lamac Lower,lamac-lower-104209015,104209015,7200,10.3895,123.9635
104209016,Lamac Upper,Lamac Upper,lamac-upper-104209016,104209016,7200,10.3895,123.9635
104209017,Langcangan Lower,Langcangan Lower,langcangan-lower-104209017,104209017,7200,8.4262,123.7554
104209018,Langcangan Proper,Langcangan Proper,langcangan-proper-104209018,104209018,7200,8.4262,123.7554
104209019,Langcangan Upper,Langcangan Upper,langcangan-upper-104209019,104209019,7200,8.4262,123.7554
104209020,Layawan,Layawan,layawan-104209020,104209020,7200,8.483,123.8
104209021,Loboc Lower,Loboc Lower,loboc-lower-104209021,104209021,7200,8.5,123.8
104209022,Loboc Upper,Loboc Upper,loboc-upper-104209022,104209022,7200,8.5,123.8
104209024,Malindang,Malindang,malindang-104209024,104209024,7200,8.483,123.8
104209025,Mialen,Mialen,mialen-104209025,104209025,7200,8.483,123.8
104209026,Mobod,Mobod,mobod-104209026,104209026,7200,8.4945,123.7847
104209028,Paypayan,Paypayan,paypayan-104209028,104209028,7200,8.483,123.8
104209029,Pines,Pines,pines-104209029,104209029,7200,8.451,123.8038
104209030,Poblacion I,Poblacion I,poblacion-i-104209030,104209030,7200,14.2983,121.0096
104209031,Poblacion II,Poblacion II,poblacion-ii-104209031,104209031,7200,14.2949,121.0091
104209023,Rizal Lower,Rizal Lower,rizal-lower-104209023,104209023,7200,15.71,121.1047
104209046,Rizal Upper,Rizal Upper,rizal-upper-104209046,104209046,7200,15.71,121.1047
104209033,San Vicente Alto,San Vicente Alto,san-vicente-alto-104209033,104209033,7200,17.3648,121.794
104209034,San Vicente Bajo,San Vicente Bajo,san-vicente-bajo-104209034,104209034,7200,11.25,123.0167
104209035,Sebucal,Sebucal,sebucal-104209035,104209035,7200,8.483,123.8
104209036,Senote,Senote,senote-104209036,104209036,7200,8.4667,123.7667
104209037,Taboc Norte,Taboc Norte,taboc-norte-104209037,104209037,7200,12.8411,123.9814
104209038,Taboc Sur,Taboc Sur,taboc-sur-104209038,104209038,7200,12.8411,123.9814
104209039,Talairon,Talairon,talairon-104209039,104209039,7200,8.4784,123.8051
104209040,Talic,Talic,talic-104209040,104209040,7200,8.483,123.8
104209042,Tipan,Tipan,tipan-104209042,104209042,7200,8.5061,123.7619
104209041,Toliyok,Toliyok,toliyok-104209041,104209041,7200,8.483,123.8
104209043,Tuyabang Alto,Tuyabang Alto,tuyabang-alto-104209043,104209043,7200,8.4832,123.7844
104209044,Tuyabang Bajo,Tuyabang Bajo,tuyabang-bajo-104209044,104209044,7200,8.4832,123.7844
104209045,Tuyabang Proper,Tuyabang Proper,tuyabang-proper-104209045,104209045,7200,8.4832,123.7844
104209047,Victoria,Victoria,victoria-104209047,104209047,7200,8.4667,123.7667
104209048,Villaflor,Villaflor,villaflor-104209048,104209048,7200,8.4755,123.7892
