id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098312020,Ali Alsree,Ali Alsree,ali-alsree-098312020,098312020,7002,7.7,122.467
098312001,Balansag,Balansag,balansag-098312001,098312001,7002,7.7,122.467
098312002,Calula,Calula,calula-098312002,098312002,7002,7.7,122.467
098312003,Casacon,Casacon,casacon-098312003,098312003,7002,7.7,122.467
098312021,Don Perfecto,Don Perfecto,don-perfecto-098312021,098312021,7002,7.7,122.467
098312004,Gango,Gango,gango-098312004,098312004,7002,7.6999,122.5177
098312005,Katipunan,Katipunan,katipunan-098312005,098312005,7002,7.5825,122.8306
098312006,Kulambugan,Kulambugan,kulambugan-098312006,098312006,7002,7.6526,122.469
098312007,Mabini,Mabini,mabini-098312007,098312007,7002,7.6505,123.016
098312008,Magsaysay,Magsaysay,magsaysay-098312008,098312008,7002,6.77,125.18
098312022,Malubal,Malubal,malubal-098312022,098312022,7002,7.7,122.467
098312009,New Antique,New Antique,new-antique-098312009,098312009,7002,10.7,121.98
098312010,New Sagay,New Sagay,new-sagay-098312010,098312010,7002,10.8937,123.4141
098312023,Palmera,Palmera,palmera-098312023,098312023,7002,7.7,122.467
098312011,Pres. Roxas,Pres. Roxas,pres-roxas-098312011,098312011,7002,11.5894,122.7511
098312024,Remedios,Remedios,remedios-098312024,098312024,7002,8.6481,125.6472
098312012,San Antonio,San Antonio,san-antonio-098312012,098312012,7002,15.3078,120.8533
098312013,San Fernandino,San Fernandino,san-fernandino-098312013,098312013,7002,7.7,122.467
098312014,San Jose,San Jose,san-jose-098312014,098312014,7002,7.6922,123.0533
098312025,Santo Rosario,Santo Rosario,santo-rosario-098312025,098312025,7002,15.03,120.68
098312015,Siawang,Siawang,siawang-098312015,098312015,7002,7.7,122.467
098312016,Silingan,Silingan,silingan-098312016,098312016,7002,7.6837,122.4704
098312017,Surabay,Surabay,surabay-098312017,098312017,7002,7.6683,122.4753
098312026,Taruc,Taruc,taruc-098312026,098312026,7002,7.7,122.467
098312018,Tilasan,Tilasan,tilasan-098312018,098312018,7002,7.7,122.467
098312019,Tupilac,Tupilac,tupilac-098312019,098312019,7002,7.6369,122.4537
