id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086014001,Aguingayan,Aguingayan,aguingayan-086014001,086014001,6723,12.05,125.05
086014002,Babaclayon,Babaclayon,babaclayon-086014002,086014002,6723,12.05,125.07
086014010,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-086014010,086014010,6723,16.17,120.7802
086014011,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-086014011,086014011,6723,16.17,120.7802
086014012,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-086014012,086014012,6723,16.17,120.7802
086014013,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-086014013,086014013,6723,16.17,120.7802
086014004,Can-aponte,Can-aponte,can-aponte-086014004,086014004,6723,12.05,125.07
086014005,Cataydongan,Cataydongan,cataydongan-086014005,086014005,6723,12.05,125.07
086014006,Gusa,Gusa,gusa-086014006,086014006,6723,9.7613,123.3445
086014007,Hagbay,Hagbay,hagbay-086014007,086014007,6723,12.05,125.07
086014015,Hibaca-an,Hibaca-an,hibaca-an-086014015,086014015,6723,12.4027,125.058
086014008,Hiduroma,Hiduroma,hiduroma-086014008,086014008,6723,12.05,125.07
086014009,Hilumot,Hilumot,hilumot-086014009,086014009,6723,12.05,125.07
086014014,San Nicolas,San Nicolas,san-nicolas-086014014,086014014,6723,16.07,120.7653
