id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072233001,Agbalanga,Agbalanga,agbalanga-072233001,072233001,6032,9.9238,123.4629
072233002,Bala,Bala,bala-072233002,072233002,6032,9.946,123.4501
072233003,Balabagon,Balabagon,balabagon-072233003,072233003,6032,9.9206,123.4017
072233004,Basdiot,Basdiot,basdiot-072233004,072233004,6032,9.9472,123.3751
072233005,Batadbatad,Batadbatad,batadbatad-072233005,072233005,6032,9.9313,123.4647
072233006,Bugho,Bugho,bugho-072233006,072233006,6032,10.8,124.93
072233007,Buguil,Buguil,buguil-072233007,072233007,6032,9.9411,123.4677
072233008,Busay,Busay,busay-072233008,072233008,6032,12.2189,123.811
072233009,Lanao,Lanao,lanao-072233009,072233009,6032,18.5282,120.7972
072233010,Poblacion East,Poblacion East,poblacion-east-072233010,072233010,6032,15.346,121.0522
072233011,Poblacion West,Poblacion West,poblacion-west-072233011,072233011,6032,9.9437,123.3885
072233012,Saavedra,Saavedra,saavedra-072233012,072233012,6032,9.9852,123.3716
072233013,Tomonoy,Tomonoy,tomonoy-072233013,072233013,6032,9.929,123.4103
072233014,Tuble,Tuble,tuble-072233014,072233014,6032,11.3031,123.0654
072233015,Tunga,Tunga,tunga-072233015,072233015,6032,11.25,124.75
