id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153810001,Bagoenged,Bagoenged,bagoenged-153810001,153810001,9610,6.2,125
153810004,Buliok,Buliok,buliok-153810004,153810004,9610,7.0167,124.7
153810025,Dalgan,Dalgan,dalgan-153810025,153810025,9610,7.057,124.701
153810006,Damalasak,Damalasak,damalasak-153810006,153810006,9610,7.0806,124.6889
153810008,Galakit,Galakit,galakit-153810008,153810008,9610,7.0519,124.7242
153810009,Inug-ug,Inug-ug,inug-ug-153810009,153810009,9610,7.0394,124.7117
153810010,Kalbugan,Kalbugan,kalbugan-153810010,153810010,9610,6.9597,124.6592
153810013,Kilangan,Kilangan,kilangan-153810013,153810013,9610,7.057,124.701
153810014,Kudal,Kudal,kudal-153810014,153810014,9610,7.0206,124.7175
153810015,Layog,Layog,layog-153810015,153810015,9610,7.0767,124.7306
153810017,Linandangan,Linandangan,linandangan-153810017,153810017,9610,7.105,124.7194
153810021,Poblacion,Poblacion,poblacion-153810021,153810021,9610,14.33,121.08
