id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023108051,Naganacan,Naganacan,naganacan-023108051,023108051,3305,16.8704,121.7247
023108050,Nagcampegan,Nagcampegan,nagcampegan-023108050,023108050,3305,16.9638,121.7933
023108052,Nagrumbuan,Nagrumbuan,nagrumbuan-023108052,023108052,3305,16.8996,121.7097
023108053,Nungnungan I,Nungnungan I,nungnungan-i-023108053,023108053,3305,16.8822,121.74
023108054,Nungnungan II,Nungnungan II,nungnungan-ii-023108054,023108054,3305,16.8854,121.7577
023108055,Pinoma,Pinoma,pinoma-023108055,023108055,3305,16.8742,121.7067
023108056,Rizal,Rizal,rizal-023108056,023108056,3305,17.1148,121.7607
023108057,Rogus,Rogus,rogus-023108057,023108057,3305,16.7957,121.9489
023108058,San Antonio,San Antonio,san-antonio-023108058,023108058,3305,17.0902,121.9617
023108059,San Fermin,San Fermin,san-fermin-023108059,023108059,3305,16.9365,121.7583
023108060,San Francisco,San Francisco,san-francisco-023108060,023108060,3305,16.75,121.75
023108061,San Isidro,San Isidro,san-isidro-023108061,023108061,3305,16.87,121.77
023108062,San Luis,San Luis,san-luis-023108062,023108062,3305,16.9645,121.8278
023108020,San Pablo (Casap Hacienda),San Pablo (Casap Hacienda),san-pablo-casap-hacienda-023108020,023108020,3305,17.4478,121.795
023108064,Santa Luciana (Daburab 2),Santa Luciana (Daburab 2),santa-luciana-daburab-2-023108064,023108064,3305,16.8907,121.8154
023108065,Santa Maria,Santa Maria,santa-maria-023108065,023108065,3305,17.47,121.75
023108066,Sillawit,Sillawit,sillawit-023108066,023108066,3305,16.8732,121.7592
023108067,Sinippil,Sinippil,sinippil-023108067,023108067,3305,17.3346,121.7888
023108069,Tagaran,Tagaran,tagaran-023108069,023108069,3305,16.9679,121.7706
023108070,Turayong,Turayong,turayong-023108070,023108070,3305,16.9444,121.7794
023108071,Union,Union,union-023108071,023108071,3305,16.9627,121.817
023108072,Villa Concepcion,Villa Concepcion,villa-concepcion-023108072,023108072,3305,17.162,121.6311
023108073,Villa Luna,Villa Luna,villa-luna-023108073,023108073,3305,16.9511,121.8116
023108074,Villaflor,Villaflor,villaflor-023108074,023108074,3305,16.7548,121.658
