id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072217035,Kamagayan (Pob.),Kamagayan (Pob.),kamagayan-pob-072217035,072217035,6000,10.2953,123.9023
072217037,Kasambagan,Kasambagan,kasambagan-072217037,072217037,6000,10.3274,123.9154
072217038,Kinasang-an Pardo,Kinasang-an Pardo,kinasang-an-pardo-072217038,072217038,6000,10.285,123.8624
072217040,Labangon,Labangon,labangon-072217040,072217040,6000,10.2959,123.8848
072217041,Lahug (Pob.),Lahug (Pob.),lahug-pob-072217041,072217041,6000,10.3315,123.901
072217042,Lorega (Lorega San Miguel),Lorega (Lorega San Miguel),lorega-lorega-san-miguel-072217042,072217042,6000,10.3023,123.9095
072217043,Lusaran,Lusaran,lusaran-072217043,072217043,6000,10.9667,123.9833
072217044,Luz,Luz,luz-072217044,072217044,6000,10.318,123.9096
072217045,Mabini,Mabini,mabini-072217045,072217045,6000,13.72,120.9
072217046,Mabolo,Mabolo,mabolo-072217046,072217046,6000,13.6112,123.1847
072217048,Malubog,Malubog,malubog-072217048,072217048,6000,8.6179,123.3865
072217049,Mambaling,Mambaling,mambaling-072217049,072217049,6000,10.2862,123.8837
072217050,Pahina Central (Pob.),Pahina Central (Pob.),pahina-central-pob-072217050,072217050,6000,10.2941,123.8962
072217051,Pahina San Nicolas,Pahina San Nicolas,pahina-san-nicolas-072217051,072217051,6000,10.2929,123.8937
072217052,Pamutan,Pamutan,pamutan-072217052,072217052,6000,10.3416,123.8359
072217053,Pardo (Pob.),Pardo (Pob.),pardo-pob-072217053,072217053,6000,9.66,123.4944
072217054,Pari-an,Pari-an,pari-an-072217054,072217054,6000,11.4748,122.6972
072217055,Paril,Paril,paril-072217055,072217055,6000,15.3075,119.9999
072217056,Pasil,Pasil,pasil-072217056,072217056,6000,17.3894,121.1597
072217057,Pit-os,Pit-os,pit-os-072217057,072217057,6000,10.393,123.9216
072217059,Pulangbato,Pulangbato,pulangbato-072217059,072217059,6000,13.7475,121.3986
072217060,Pung-ol-Sibugay,Pung-ol-Sibugay,pung-ol-sibugay-072217060,072217060,6000,10.394,123.8376
072217062,Punta Princesa,Punta Princesa,punta-princesa-072217062,072217062,6000,10.2942,123.8675
072217063,Quiot Pardo,Quiot Pardo,quiot-pardo-072217063,072217063,6000,10.2928,123.8599
072217064,Sambag I (Pob.),Sambag I (Pob.),sambag-i-pob-072217064,072217064,6000,10.3023,123.8943
072217065,Sambag II (Pob.),Sambag II (Pob.),sambag-ii-pob-072217065,072217065,6000,10.2975,123.895
072217066,San Antonio (Pob.),San Antonio (Pob.),san-antonio-pob-072217066,072217066,6000,15.3078,120.8533
072217067,San Jose,San Jose,san-jose-072217067,072217067,6000,12.3528,121.0676
072217068,San Nicolas Central,San Nicolas Central,san-nicolas-central-072217068,072217068,6000,10.2928,123.89
072217069,San Roque (Ciudad),San Roque (Ciudad),san-roque-ciudad-072217069,072217069,6000,12.533,124.867
072217070,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-072217070,072217070,6000,14.5998,120.9802
072217077,Sapangdaku,Sapangdaku,sapangdaku-072217077,072217077,6000,10.32,123.75
072217071,Sawang Calero (Pob.),Sawang Calero (Pob.),sawang-calero-pob-072217071,072217071,6000,10.29,123.8892
072217073,Sinsin,Sinsin,sinsin-072217073,072217073,6000,10.32,123.75
072217074,Sirao,Sirao,sirao-072217074,072217074,6000,10.3,123.9
072217075,Suba Pob. (Suba San Nicolas),Suba Pob. (Suba San Nicolas),suba-pob-suba-san-nicolas-072217075,072217075,6000,10.5328,124.0236
072217076,Sudlon I,Sudlon I,sudlon-i-072217076,072217076,6000,9.8739,124.4092
072217088,Sudlon II,Sudlon II,sudlon-ii-072217088,072217088,6000,9.8739,124.4092
072217078,T. Padilla,T. Padilla,t-padilla-072217078,072217078,6000,10.32,123.75
072217079,Tabunan,Tabunan,tabunan-072217079,072217079,6000,12.5818,124.0767
072217080,Tagbao,Tagbao,tagbao-072217080,072217080,6000,13.1667,123.5167
072217081,Talamban,Talamban,talamban-072217081,072217081,6000,10.3691,123.9172
072217082,Taptap,Taptap,taptap-072217082,072217082,6000,10.3167,123.9167
072217083,Tejero (Villa Gonzalo),Tejero (Villa Gonzalo),tejero-villa-gonzalo-072217083,072217083,6000,14.3986,120.8617
072217084,Tinago,Tinago,tinago-072217084,072217084,6000,11.0528,124.42
072217085,Tisa,Tisa,tisa-072217085,072217085,6000,11.5774,122.7518
072217086,To-ong Pardo,To-ong Pardo,to-ong-pardo-072217086,072217086,6000,10.3137,123.8338
072217087,Zapatera,Zapatera,zapatera-072217087,072217087,6000,10.3047,123.905
