id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104322001,Alipuaton,Alipuaton,alipuaton-104322001,104322001,9007,8.8547,124.8106
104322002,Ampenican,Ampenican,ampenican-104322002,104322002,9007,8.8986,124.7869
104322003,Bunal,Bunal,bunal-104322003,104322003,9007,15.6671,120.8344
104322019,Casulog,Casulog,casulog-104322019,104322019,9007,8.867,124.8
104322004,Dinagsaan,Dinagsaan,dinagsaan-104322004,104322004,9007,8.867,124.8
104322005,Guinalaban,Guinalaban,guinalaban-104322005,104322005,9007,8.8678,124.8281
104322006,Ili-ilihon,Ili-ilihon,ili-ilihon-104322006,104322006,9007,8.867,124.8
104322007,Inobulan,Inobulan,inobulan-104322007,104322007,9007,8.8864,124.7947
104322008,Looc,Looc,looc-104322008,104322008,9007,12.2605,121.9926
104322009,Matampa,Matampa,matampa-104322009,104322009,9007,8.867,124.8
104322010,Membuli,Membuli,membuli-104322010,104322010,9007,8.867,124.8
104322011,Poblacion,Poblacion,poblacion-104322011,104322011,9007,14.33,121.08
104322012,Salagsag,Salagsag,salagsag-104322012,104322012,9007,8.9,124.8261
104322014,Salay River I,Salay River I,salay-river-i-104322014,104322014,9007,8.87,124.8
104322015,Salay River II,Salay River II,salay-river-ii-104322015,104322015,9007,8.87,124.8
104322016,Saray,Saray,saray-104322016,104322016,9007,8.88,124.8247
104322017,Tinagaan,Tinagaan,tinagaan-104322017,104322017,9007,8.867,124.8
104322018,Yungod,Yungod,yungod-104322018,104322018,9007,8.867,124.8
