id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118204001,Anibongan,Anibongan,anibongan-118204001,118204001,8114,7.2055,126.4437
118204002,Anislagan,Anislagan,anislagan-118204002,118204002,8114,11.5198,124.3158
118204003,Binuangan,Binuangan,binuangan-118204003,118204003,8114,8.92,124.8
118204004,Bucana,Bucana,bucana-118204004,118204004,8114,7.8229,126.0321
118204005,Calabcab,Calabcab,calabcab-118204005,118204005,8114,7.367,125.85
118204006,Concepcion,Concepcion,concepcion-118204006,118204006,8114,15.3249,120.6554
118204007,Dumlan,Dumlan,dumlan-118204007,118204007,8114,7.4275,125.8819
118204008,Elizalde (Somil),Elizalde (Somil),elizalde-somil-118204008,118204008,8114,7.367,125.85
118204010,Gubatan,Gubatan,gubatan-118204010,118204010,8114,7.367,125.85
118204011,Hijo,Hijo,hijo-118204011,118204011,8114,7.381,125.8296
118204012,Kinuban,Kinuban,kinuban-118204012,118204012,8114,7.367,125.85
118204013,Langgam,Langgam,langgam-118204013,118204013,8114,14.3277,121.0187
118204014,Lapu-lapu,Lapu-lapu,lapu-lapu-118204014,118204014,8114,10.3127,123.9488
118204015,Libay-libay,Libay-libay,libay-libay-118204015,118204015,8114,7.367,125.85
118204016,Limbo,Limbo,limbo-118204016,118204016,8114,7.2517,124.2439
118204017,Lumatab,Lumatab,lumatab-118204017,118204017,8114,7.367,125.85
118204018,Magangit,Magangit,magangit-118204018,118204018,8114,7.367,125.85
118204031,Mainit,Mainit,mainit-118204031,118204031,8114,9.5369,125.5231
118204019,Malamodao,Malamodao,malamodao-118204019,118204019,8114,7.367,125.85
118204020,Manipongol,Manipongol,manipongol-118204020,118204020,8114,7.367,125.85
118204021,Mapaang,Mapaang,mapaang-118204021,118204021,8114,7.367,125.85
118204022,Masara,Masara,masara-118204022,118204022,8114,7.367,125.85
118204023,New Asturias,New Asturias,new-asturias-118204023,118204023,8114,10.5679,123.7172
118204032,New Barili,New Barili,new-barili-118204032,118204032,8114,10.12,123.53
118204033,New Leyte,New Leyte,new-leyte-118204033,118204033,8114,7.5,125.75
118204034,New Visayas,New Visayas,new-visayas-118204034,118204034,8114,7.5233,125.6233
118204035,Panangan,Panangan,panangan-118204035,118204035,8114,7.4717,122.8489
118204009,Pangi (Gaudencio Antonio),Pangi (Gaudencio Antonio),pangi-gaudencio-antonio-118204009,118204009,8114,11.1009,122.5836
118204024,Panibasan,Panibasan,panibasan-118204024,118204024,8114,7.367,125.85
118204025,Panoraon,Panoraon,panoraon-118204025,118204025,8114,7.367,125.85
118204026,Poblacion,Poblacion,poblacion-118204026,118204026,8114,14.33,121.08
118204027,San Juan,San Juan,san-juan-118204027,118204027,8114,14.604,121.03
118204028,San Roque,San Roque,san-roque-118204028,118204028,8114,12.533,124.867
118204029,Sangab,Sangab,sangab-118204029,118204029,8114,7.367,125.85
118204036,Tagbaros,Tagbaros,tagbaros-118204036,118204036,8114,7.3996,126.0113
118204030,Taglawig,Taglawig,taglawig-118204030,118204030,8114,7.367,125.85
118204037,Teresa,Teresa,teresa-118204037,118204037,8114,14.5586,121.2083
