id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031420019,Assumption,Assumption,assumption-031420019,031420019,3023,14.81389,121.04528
031420001,Bagong Buhay,Bagong Buhay,bagong-buhay-031420001,031420001,3023,14.8549,121.0594
031420020,Bagong Buhay II,Bagong Buhay II,bagong-buhay-ii-031420020,031420020,3023,14.9565,121.0709
031420021,Bagong Buhay III,Bagong Buhay III,bagong-buhay-iii-031420021,031420021,3023,14.9565,121.0709
031420012,Citrus,Citrus,citrus-031420012,031420012,3023,14.853,121.0655
031420022,Ciudad Real,Ciudad Real,ciudad-real-031420022,031420022,3023,14.67,121.6
031420002,Dulong Bayan,Dulong Bayan,dulong-bayan-031420002,031420002,3023,14.8247,121.0442
031420015,Fatima,Fatima,fatima-031420015,031420015,3023,14.8458,121.046
031420023,Fatima II,Fatima II,fatima-ii-031420023,031420023,3023,14.8458,121.046
031420024,Fatima III,Fatima III,fatima-iii-031420024,031420024,3023,14.8458,121.046
031420025,Fatima IV,Fatima IV,fatima-iv-031420025,031420025,3023,14.8458,121.046
031420026,Fatima V,Fatima V,fatima-v-031420026,031420026,3023,14.8458,121.046
031420027,Francisco Homes-Guijo,Francisco Homes-Guijo,francisco-homes-guijo-031420027,031420027,3023,14.81389,121.04528
031420028,Francisco Homes-Mulawin,Francisco Homes-Mulawin,francisco-homes-mulawin-031420028,031420028,3023,14.81389,121.04528
031420029,Francisco Homes-Narra,Francisco Homes-Narra,francisco-homes-narra-031420029,031420029,3023,14.81389,121.04528
031420030,Francisco Homes-Yakal,Francisco Homes-Yakal,francisco-homes-yakal-031420030,031420030,3023,14.81389,121.04528
031420003,Gaya-gaya,Gaya-gaya,gaya-gaya-031420003,031420003,3023,14.7964,121.05
031420031,Graceville,Graceville,graceville-031420031,031420031,3023,14.81389,121.04528
031420032,Gumaoc Central,Gumaoc Central,gumaoc-central-031420032,031420032,3023,7.07,125.6
031420033,Gumaoc East,Gumaoc East,gumaoc-east-031420033,031420033,3023,14.81389,121.04528
031420034,Gumaoc West,Gumaoc West,gumaoc-west-031420034,031420034,3023,17.6,120.6667
031420005,Kaybanban,Kaybanban,kaybanban-031420005,031420005,3023,14.8138,121.0962
031420004,Kaypian,Kaypian,kaypian-031420004,031420004,3023,14.8088,121.0579
031420035,Lawang Pari,Lawang Pari,lawang-pari-031420035,031420035,3023,14.81389,121.04528
031420036,Maharlika,Maharlika,maharlika-031420036,031420036,3023,14.81389,121.04528
031420006,Minuyan,Minuyan,minuyan-031420006,031420006,3023,14.8502,121.0743
031420037,Minuyan II,Minuyan II,minuyan-ii-031420037,031420037,3023,14.8502,121.0743
031420038,Minuyan III,Minuyan III,minuyan-iii-031420038,031420038,3023,14.8502,121.0743
031420039,Minuyan IV,Minuyan IV,minuyan-iv-031420039,031420039,3023,14.8502,121.0743
031420041,Minuyan Proper,Minuyan Proper,minuyan-proper-031420041,031420041,3023,14.8502,121.0743
031420040,Minuyan V,Minuyan V,minuyan-v-031420040,031420040,3023,14.8502,121.0743
031420007,Muzon,Muzon,muzon-031420007,031420007,3023,14.8047,121.0267
031420042,Paradise III,Paradise III,paradise-iii-031420042,031420042,3023,18.2643,121.9934
031420008,Poblacion,Poblacion,poblacion-031420008,031420008,3023,14.8296,120.8755
031420043,Poblacion I,Poblacion I,poblacion-i-031420043,031420043,3023,14.7533,120.9503
031420044,San Isidro,San Isidro,san-isidro-031420044,031420044,3023,15.1483,120.9361
