id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097343001,Bagong Oroquieta,Bagong Oroquieta,bagong-oroquieta-097343001,097343001,7042,16.9827,121.6111
097343002,Baguitan,Baguitan,baguitan-097343002,097343002,7042,7.7728,123.3257
097343003,Balongating,Balongating,balongating-097343003,097343003,7042,7.7396,123.3422
097343004,Canunan,Canunan,canunan-097343004,097343004,7042,7.733,123.317
097343005,Dacsol,Dacsol,dacsol-097343005,097343005,7042,7.733,123.317
097343006,Dagohoy,Dagohoy,dagohoy-097343006,097343006,7042,9.92,124.28
097343007,Dalapang,Dalapang,dalapang-097343007,097343007,7042,7.7272,123.2867
097343008,Datagan,Datagan,datagan-097343008,097343008,7042,7.9866,123.2973
097343010,Guling,Guling,guling-097343010,097343010,7042,7.7273,123.3674
097343011,Katipunan,Katipunan,katipunan-097343011,097343011,7042,8.5134,123.2847
097343012,Lintum,Lintum,lintum-097343012,097343012,7042,7.7192,123.345
097343013,Litan,Litan,litan-097343013,097343013,7042,7.7075,123.3578
097343014,Magting,Magting,magting-097343014,097343014,7042,7.7556,123.3406
097343009,Poblacion (Guipos),Poblacion (Guipos),poblacion-guipos-097343009,097343009,7042,14.33,121.08
097343015,Regla,Regla,regla-097343015,097343015,7042,7.733,123.317
097343016,Sikatuna,Sikatuna,sikatuna-097343016,097343016,7042,9.68,123.97
097343017,Singclot,Singclot,singclot-097343017,097343017,7042,7.733,123.317
