id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034923002,Agbannawag,Agbannawag,agbannawag-034923002,034923002,3127,15.6792,121.0833
034923011,Aglipay (Curva),Aglipay (Curva),aglipay-curva-034923011,034923011,3127,15.6826,121.0687
034923005,Bicos,Bicos,bicos-034923005,034923005,3127,15.6166,120.996
034923006,Cabucbucan,Cabucbucan,cabucbucan-034923006,034923006,3127,15.6798,121.0997
034923007,Calaocan District,Calaocan District,calaocan-district-034923007,034923007,3127,15.6966,121.1777
034923008,Canaan East,Canaan East,canaan-east-034923008,034923008,3127,15.7065,121.1599
034923009,Canaan West,Canaan West,canaan-west-034923009,034923009,3127,15.695,121.1503
034923010,Casilagan,Casilagan,casilagan-034923010,034923010,3127,17.2391,120.4681
034923012,Del Pilar,Del Pilar,del-pilar-034923012,034923012,3127,15.418,120.9388
034923013,Estrella,Estrella,estrella-034923013,034923013,3127,15.75,121.0333
034923016,General Luna,General Luna,general-luna-034923016,034923016,3127,15.6163,120.9956
034923018,Macapsing,Macapsing,macapsing-034923018,034923018,3127,15.6783,121.1319
034923019,Maligaya,Maligaya,maligaya-034923019,034923019,3127,15.2503,120.8602
034923021,Paco Roman,Paco Roman,paco-roman-034923021,034923021,3127,15.6597,121.0877
034923022,Pag-asa,Pag-asa,pag-asa-034923022,034923022,3127,15.6723,121.086
034923025,Poblacion Central,Poblacion Central,poblacion-central-034923025,034923025,3127,15.5006,120.8524
034923026,Poblacion East,Poblacion East,poblacion-east-034923026,034923026,3127,15.346,121.0522
034923027,Poblacion Norte,Poblacion Norte,poblacion-norte-034923027,034923027,3127,10.5193,121.9506
034923028,Poblacion Sur,Poblacion Sur,poblacion-sur-034923028,034923028,3127,15.6676,120.5811
034923029,Poblacion West,Poblacion West,poblacion-west-034923029,034923029,3127,15.3437,121.0263
034923030,Portal,Portal,portal-034923030,034923030,3127,15.736,121.0623
034923031,San Esteban,San Esteban,san-esteban-034923031,034923031,3127,15.6846,121.1332
034923035,San Gregorio,San Gregorio,san-gregorio-034923035,034923035,3127,15.2552,120.8581
034923032,Santa Monica,Santa Monica,santa-monica-034923032,034923032,3127,15.7277,121.0795
034923033,Villa Labrador,Villa Labrador,villa-labrador-034923033,034923033,3127,15.7225,121.1403
034923034,Villa Paraiso,Villa Paraiso,villa-paraiso-034923034,034923034,3127,15.735,121.1218
