id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054104001,Burgos,Burgos,burgos-054104001,054104001,5415,12.55,123.7097
054104003,Cambañez,Cambañez,cambaez-054104003,054104003,5415,9.8,124.13
054104002,Canares,Canares,canares-054104002,054104002,5415,9.8,124.13
054104004,Costa Rica,Costa Rica,costa-rica-054104004,054104004,5415,12.4316,123.717
054104005,Danao,Danao,danao-054104005,054104005,5415,11.9363,123.154
054104006,Gibraltar,Gibraltar,gibraltar-054104006,054104006,5415,12.3433,123.7902
054104007,Mabuhay,Mabuhay,mabuhay-054104007,054104007,5415,7.4176,122.837
054104008,Matabao,Matabao,matabao-054104008,054104008,5415,8.9572,125.3994
054104009,Nasandig,Nasandig,nasandig-054104009,054104009,5415,9.8,124.13
054104010,Panisihan,Panisihan,panisihan-054104010,054104010,5415,12.2021,123.7777
054104011,Poblacion,Poblacion,poblacion-054104011,054104011,5415,14.33,121.08
054104013,Rizal,Rizal,rizal-054104013,054104013,5415,12.2,123.85
054104014,Royroy,Royroy,royroy-054104014,054104014,5415,9.8,124.13
054104015,Sawang,Sawang,sawang-054104015,054104015,5415,12.5706,123.2906
