id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012903001,Aggay,Aggay,aggay-012903001,012903001,2727,17.5863,120.409
012903002,An-annam,An-annam,an-annam-012903002,012903002,2727,17.607,120.4278
012903003,Balaleng,Balaleng,balaleng-012903003,012903003,2727,17.5833,120.3833
012903004,Banaoang,Banaoang,banaoang-012903004,012903004,2727,17.5532,120.4573
012903030,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-012903030,012903030,2727,16.17,120.7802
012903031,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-012903031,012903031,2727,16.17,120.7802
012903032,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-012903032,012903032,2727,16.17,120.7802
012903033,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-012903033,012903033,2727,16.17,120.7802
012903034,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-012903034,012903034,2727,16.17,120.7802
012903035,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-012903035,012903035,2727,16.17,120.7802
012903005,Bulag,Bulag,bulag-012903005,012903005,2727,17.5833,120.3833
012903006,Buquig,Buquig,buquig-012903006,012903006,2727,17.5833,120.4
012903007,Cabalanggan,Cabalanggan,cabalanggan-012903007,012903007,2727,17.583,120.383
012903008,Cabaroan,Cabaroan,cabaroan-012903008,012903008,2727,17.5862,120.3711
012903009,Cabusligan,Cabusligan,cabusligan-012903009,012903009,2727,17.6127,120.4271
012903010,Capangdanan,Capangdanan,capangdanan-012903010,012903010,2727,17.6036,120.4122
012903011,Guimod,Guimod,guimod-012903011,012903011,2727,17.179,120.4851
012903012,Lingsat,Lingsat,lingsat-012903012,012903012,2727,17.3769,120.454
012903013,Malingeb,Malingeb,malingeb-012903013,012903013,2727,17.6036,120.4257
012903014,Mira,Mira,mira-012903014,012903014,2727,17.6021,120.4053
012903015,Naguiddayan,Naguiddayan,naguiddayan-012903015,012903015,2727,17.583,120.383
012903016,Ora,Ora,ora-012903016,012903016,2727,17.6017,120.4129
012903017,Paing,Paing,paing-012903017,012903017,2727,17.5751,120.4449
012903018,Puspus,Puspus,puspus-012903018,012903018,2727,17.5889,120.4157
012903019,Quimmarayan,Quimmarayan,quimmarayan-012903019,012903019,2727,17.4431,120.4742
012903020,Sagneb,Sagneb,sagneb-012903020,012903020,2727,17.6167,120.3833
012903021,Sagpat,Sagpat,sagpat-012903021,012903021,2727,17.6,120.3833
012903023,San Isidro,San Isidro,san-isidro-012903023,012903023,2727,17.7333,120.4167
012903024,San Julian,San Julian,san-julian-012903024,012903024,2727,17.5833,120.3833
012903022,San Mariano (Sallacong),San Mariano (Sallacong),san-mariano-sallacong-012903022,012903022,2727,16.98,122.02
012903026,Sinabaan,Sinabaan,sinabaan-012903026,012903026,2727,17.5871,120.3604
012903027,Taguiporo,Taguiporo,taguiporo-012903027,012903027,2727,18.5216,120.7115
012903028,Taleb,Taleb,taleb-012903028,012903028,2727,17.58,120.4441
012903029,Tay-ac,Tay-ac,tay-ac-012903029,012903029,2727,17.6167,120.45
