id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074608001,Bayog,Bayog,bayog-074608001,074608001,6223,10.3333,123.3167
074608002,Binalbagan,Binalbagan,binalbagan-074608002,074608002,6223,10.2,122.87
074608003,Bucalan (East Budsalan),Bucalan (East Budsalan),bucalan-east-budsalan-074608003,074608003,6223,12.5804,124.3651
074608011,Budlasan (West Budlasan),Budlasan (West Budlasan),budlasan-west-budlasan-074608011,074608011,6223,10.2751,123.2101
074608004,Linothangan,Linothangan,linothangan-074608004,074608004,6223,10.3815,123.2095
074608005,Lumapao,Lumapao,lumapao-074608005,074608005,6223,10.383,123.2
074608009,Mabigo (Pob.),Mabigo (Pob.),mabigo-pob-074608009,074608009,6223,12.4809,121.418
074608006,Malaiba,Malaiba,malaiba-074608006,074608006,6223,10.3333,123.3167
074608007,Masulog,Masulog,masulog-074608007,074608007,6223,10.3167,123.0167
074608012,Ninoy Aquino,Ninoy Aquino,ninoy-aquino-074608012,074608012,6223,15.1545,120.5968
074608008,Panubigan,Panubigan,panubigan-074608008,074608008,6223,10.381,123.2367
074608010,Pula,Pula,pula-074608010,074608010,6223,10.3815,123.179
