id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071225001,Alejawan,Alejawan,alejawan-071225001,071225001,6308,9.6826,124.4009
071225002,Balili,Balili,balili-071225002,071225002,6308,9.7126,124.3199
071225003,Boctol,Boctol,boctol-071225003,071225003,6308,9.7671,123.9919
071225005,Bunga Ilaya,Bunga Ilaya,bunga-ilaya-071225005,071225005,6308,16.0221,121.035
071225006,Bunga Mar,Bunga Mar,bunga-mar-071225006,071225006,6308,16.0221,121.035
071225004,Buyog,Buyog,buyog-071225004,071225004,6308,10.0703,124.3333
071225007,Cabunga-an,Cabunga-an,cabunga-an-071225007,071225007,6308,9.6,124.2
071225008,Calabacita,Calabacita,calabacita-071225008,071225008,6308,9.7394,124.3137
071225009,Cambugason,Cambugason,cambugason-071225009,071225009,6308,9.681,124.3831
071225010,Can-ipol,Can-ipol,can-ipol-071225010,071225010,6308,9.6991,124.3706
071225014,Can-uba,Can-uba,can-uba-071225014,071225014,6308,9.6275,124.3413
071225015,Can-upao,Can-upao,can-upao-071225015,071225015,6308,9.6418,124.3588
071225011,Canjulao,Canjulao,canjulao-071225011,071225011,6308,9.6605,124.3532
071225012,Cantagay,Cantagay,cantagay-071225012,071225012,6308,9.6308,124.3574
071225013,Cantuyoc,Cantuyoc,cantuyoc-071225013,071225013,6308,9.9671,124.0653
071225016,Faraon,Faraon,faraon-071225016,071225016,6308,9.6467,124.3393
071225017,Ipil,Ipil,ipil-071225017,071225017,6308,9.6353,124.3531
071225018,Kinagbaan,Kinagbaan,kinagbaan-071225018,071225018,6308,9.6457,124.3534
071225019,Laca,Laca,laca-071225019,071225019,6308,9.6606,124.3406
071225020,Larapan,Larapan,larapan-071225020,071225020,6308,9.6573,124.3951
071225021,Lonoy,Lonoy,lonoy-071225021,071225021,6308,9.9935,124.0848
071225022,Looc,Looc,looc-071225022,071225022,6308,9.5956,123.7536
071225023,Malbog,Malbog,malbog-071225023,071225023,6308,9.6792,124.3634
071225024,Mayana,Mayana,mayana-071225024,071225024,6308,9.7427,124.3438
071225025,Naatang,Naatang,naatang-071225025,071225025,6308,9.673,124.3977
071225026,Nausok,Nausok,nausok-071225026,071225026,6308,9.6547,124.3904
071225027,Odiong,Odiong,odiong-071225027,071225027,6308,9.6333,124.35
071225028,Pagina,Pagina,pagina-071225028,071225028,6308,9.6505,124.3666
071225029,Pangdan,Pangdan,pangdan-071225029,071225029,6308,9.6531,124.3792
071225030,Poblacion (Pondol),Poblacion (Pondol),poblacion-pondol-071225030,071225030,6308,10.0278,124.0627
071225031,Tejero,Tejero,tejero-071225031,071225031,6308,9.6666,124.373
071225032,Tubod Mar,Tubod Mar,tubod-mar-071225032,071225032,6308,9.6647,124.3975
071225033,Tubod Monte,Tubod Monte,tubod-monte-071225033,071225033,6308,9.65,124.3667
