id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140124001,Bagalay,Bagalay,bagalay-140124001,140124001,2803,17.6245,120.6926
140124002,Basbasa,Basbasa,basbasa-140124002,140124002,2803,17.5954,120.7077
140124003,Budac,Budac,budac-140124003,140124003,2803,17.6139,120.6693
140124004,Bumagcat,Bumagcat,bumagcat-140124004,140124004,2803,17.6195,120.7093
140124005,Cabaroan,Cabaroan,cabaroan-140124005,140124005,2803,17.685,120.6589
140124006,Deet,Deet,deet-140124006,140124006,2803,17.6176,120.6603
140124007,Gaddani,Gaddani,gaddani-140124007,140124007,2803,17.6234,120.6878
140124008,Patucannay,Patucannay,patucannay-140124008,140124008,2803,17.6019,120.64
140124009,Pias,Pias,pias-140124009,140124009,2803,17.6024,120.6687
140124010,Poblacion,Poblacion,poblacion-140124010,140124010,2803,14.33,121.08
140124011,Velasco,Velasco,velasco-140124011,140124011,2803,17.5892,120.671
