id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054115001,Antipolo,Antipolo,antipolo-054115001,054115001,5404,12.2,123.85
054115003,Banco,Banco,banco-054115003,054115003,5404,12.3881,123.3612
054115004,Biga-a,Biga-a,biga-a-054115004,054115004,5404,13.1993,123.7566
054115005,Bontod,Bontod,bontod-054115005,054115005,5404,12.1963,123.8933
054115006,Buenasuerte,Buenasuerte,buenasuerte-054115006,054115006,5404,11.9058,124.0347
054115007,Intusan,Intusan,intusan-054115007,054115007,5404,12.0807,123.8735
054115008,Jose A. Abenir Sr. (Libtong),Jose A. Abenir Sr. (Libtong),jose-a-abenir-sr-libtong-054115008,054115008,5404,13.4667,123.6833
054115009,Maanahao,Maanahao,maanahao-054115009,054115009,5404,12.0555,123.9001
054115010,Mabini,Mabini,mabini-054115010,054115010,5404,12.5333,123.65
054115025,Malatawan,Malatawan,malatawan-054115025,054115025,5404,12.15,123.917
054115011,Malibas,Malibas,malibas-054115011,054115011,5404,12.1193,123.2166
054115012,Maravilla,Maravilla,maravilla-054115012,054115012,5404,14.1828,121.37
054115013,Matugnao,Matugnao,matugnao-054115013,054115013,5404,12.15,123.917
054115014,Miabas,Miabas,miabas-054115014,054115014,5404,12.1012,123.8684
054115015,Nabangig,Nabangig,nabangig-054115015,054115015,5404,12.0989,123.9503
054115016,Nipa,Nipa,nipa-054115016,054115016,5404,12.405,123.5797
054115017,Parina,Parina,parina-054115017,054115017,5404,11.3,124.7167
054115018,Piña,Piña,pia-054115018,054115018,5404,12.5379,123.677
054115019,Poblacion,Poblacion,poblacion-054115019,054115019,5404,14.33,121.08
054115020,Salvacion,Salvacion,salvacion-054115020,054115020,5404,12.2,123.85
054115021,San Antonio,San Antonio,san-antonio-054115021,054115021,5404,12.1833,123.8667
054115022,San Carlos,San Carlos,san-carlos-054115022,054115022,5404,15.9281,120.3489
054115023,San Isidro,San Isidro,san-isidro-054115023,054115023,5404,12.8326,123.2836
054115024,Santa Cruz,Santa Cruz,santa-cruz-054115024,054115024,5404,12.1603,123.8975
