id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035412001,Alauli,Alauli,alauli-035412001,035412001,2017,14.8617,120.7076
035412003,Bagang,Bagang,bagang-035412003,035412003,2017,14.854,120.6996
035412004,Balibago,Balibago,balibago-035412004,035412004,2017,14.2928,121.0975
035412006,Bebe Anac,Bebe Anac,bebe-anac-035412006,035412006,2017,14.879,120.7022
035412007,Bebe Matua,Bebe Matua,bebe-matua-035412007,035412007,2017,14.8714,120.7104
035412008,Bulacus,Bulacus,bulacus-035412008,035412008,2017,14.8506,120.681
035412011,Cambasi,Cambasi,cambasi-035412011,035412011,2017,14.8724,120.6854
035412012,Malauli,Malauli,malauli-035412012,035412012,2017,14.8296,120.6678
035412013,Nigui,Nigui,nigui-035412013,035412013,2017,14.8322,120.6818
035412014,Palimpe,Palimpe,palimpe-035412014,035412014,2017,14.8744,120.6749
035412015,Puti,Puti,puti-035412015,035412015,2017,6.5169,124.7005
035412016,Sagrada (Tibagin),Sagrada (Tibagin),sagrada-tibagin-035412016,035412016,2017,13.4448,123.3864
035412009,San Agustin (Caingin),San Agustin (Caingin),san-agustin-caingin-035412009,035412009,2017,12.5689,122.1314
035412017,San Isidro Anac,San Isidro Anac,san-isidro-anac-035412017,035412017,2017,14.8979,120.6985
035412018,San Isidro Matua (Pob.),San Isidro Matua (Pob.),san-isidro-matua-pob-035412018,035412018,2017,14.8993,120.7025
035412019,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-035412019,035412019,2017,16.07,120.7653
035412020,San Pedro,San Pedro,san-pedro-035412020,035412020,2017,14.3583,121.0583
035412021,Santa Cruz,Santa Cruz,santa-cruz-035412021,035412021,2017,14.5998,120.9802
035412026,Santa Lucia Anac (Pob.),Santa Lucia Anac (Pob.),santa-lucia-anac-pob-035412026,035412026,2017,14.8909,120.7091
035412023,Santa Lucia Matua,Santa Lucia Matua,santa-lucia-matua-035412023,035412023,2017,14.8864,120.688
035412024,Santa Lucia Paguiba,Santa Lucia Paguiba,santa-lucia-paguiba-035412024,035412024,2017,17.486,120.4344
035412025,Santa Lucia Wakas,Santa Lucia Wakas,santa-lucia-wakas-035412025,035412025,2017,14.8855,120.6991
035412010,Santa Monica (Caingin),Santa Monica (Caingin),santa-monica-caingin-035412010,035412010,2017,10.02,126.038
035412029,Santo Niño,Santo Niño,santo-nio-035412029,035412029,2017,6.43,124.68
035412027,Sapang Kawayan,Sapang Kawayan,sapang-kawayan-035412027,035412027,2017,14.8051,120.686
035412028,Sua,Sua,sua-035412028,035412028,2017,9.9489,123.5878
