id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063037001,Abangay,Abangay,abangay-063037001,063037001,5008,10.9667,122.65
063037002,Amamaros,Amamaros,amamaros-063037002,063037002,5008,10.9165,122.6271
063037003,Bagacay,Bagacay,bagacay-063037003,063037003,5008,13.0739,123.7618
063037004,Barasan,Barasan,barasan-063037004,063037004,5008,10.3763,123.306
063037005,Batuan,Batuan,batuan-063037005,063037005,5008,12.4222,123.7817
063037006,Bongco,Bongco,bongco-063037006,063037006,5008,9.8275,123.8805
063037007,Cahaguichican,Cahaguichican,cahaguichican-063037007,063037007,5008,10.8918,122.6363
063037008,Callan,Callan,callan-063037008,063037008,5008,10.9333,122.65
063037009,Cansilayan,Cansilayan,cansilayan-063037009,063037009,5008,11.0443,122.2242
063037010,Casalsagan,Casalsagan,casalsagan-063037010,063037010,5008,10.8886,122.6175
063037011,Cato-ogan,Cato-ogan,cato-ogan-063037011,063037011,5008,10.4997,121.9376
063037012,Cau-ayan,Cau-ayan,cau-ayan-063037012,063037012,5008,9.97,122.62
063037013,Culob,Culob,culob-063037013,063037013,5008,10.8944,122.6477
063037014,Danao,Danao,danao-063037014,063037014,5008,10.53,123.93
063037015,Dapitan,Dapitan,dapitan-063037015,063037015,5008,8.6549,123.4243
063037016,Dawis,Dawis,dawis-063037016,063037016,5008,10.8669,122.6113
063037019,Dongsol,Dongsol,dongsol-063037019,063037019,5008,10.8626,122.6397
063037042,Fernando Parcon Ward (Pob.),Fernando Parcon Ward (Pob.),fernando-parcon-ward-pob-063037042,063037042,5008,13.95,121.3833
063037020,Fundacion,Fundacion,fundacion-063037020,063037020,5008,10.95,122.6333
063037022,Guibuangan,Guibuangan,guibuangan-063037022,063037022,5008,12.3864,125.0504
063037021,Guinacas,Guinacas,guinacas-063037021,063037021,5008,10.9407,122.5932
063037023,Igang,Igang,igang-063037023,063037023,5008,10.5259,122.5398
063037024,Intaluan,Intaluan,intaluan-063037024,063037024,5008,10.95,122.6333
063037025,Iwa Ilaud,Iwa Ilaud,iwa-ilaud-063037025,063037025,5008,10.0347,124.0665
063037026,Iwa Ilaya,Iwa Ilaya,iwa-ilaya-063037026,063037026,5008,10.9866,122.6298
063037027,Jamabalud,Jamabalud,jamabalud-063037027,063037027,5008,10.8788,122.6212
063037028,Jebioc,Jebioc,jebioc-063037028,063037028,5008,10.95,122.633
063037030,Lay-Ahan,Lay-Ahan,lay-ahan-063037030,063037030,5008,10.9639,122.6044
063037032,Lopez Jaena Ward (Pob.),Lopez Jaena Ward (Pob.),lopez-jaena-ward-pob-063037032,063037032,5008,13.884,122.2604
063037033,Lumbo,Lumbo,lumbo-063037033,063037033,5008,10.9426,122.6083
063037034,Macatol,Macatol,macatol-063037034,063037034,5008,10.9735,122.6305
063037035,Malusgod,Malusgod,malusgod-063037035,063037035,5008,11.0288,122.58
063037037,Nabitasan,Nabitasan,nabitasan-063037037,063037037,5008,10.9663,122.5899
063037038,Naga,Naga,naga-063037038,063037038,5008,13.6244,123.1864
063037039,Nanga,Nanga,nanga-063037039,063037039,5008,10.6723,122.3453
063037036,Naslo,Naslo,naslo-063037036,063037036,5008,10.9382,122.6165
063037040,Pajo,Pajo,pajo-063037040,063037040,5008,11.9347,124.8181
063037041,Palanguia,Palanguia,palanguia-063037041,063037041,5008,10.9822,122.6003
063037044,Pitogo,Pitogo,pitogo-063037044,063037044,5008,7.4536,123.3133
063037045,Polot-an,Polot-an,polot-an-063037045,063037045,5008,10.9167,122.6667
063037031,Primitivo Ledesma Ward (Pob.),Primitivo Ledesma Ward (Pob.),primitivo-ledesma-ward-pob-063037031,063037031,5008,10.95,122.633
063037046,Purog,Purog,purog-063037046,063037046,5008,10.95,122.633
063037047,Rumbang,Rumbang,rumbang-063037047,063037047,5008,10.932,122.6331
063037048,San Jose Ward (Pob.),San Jose Ward (Pob.),san-jose-ward-pob-063037048,063037048,5008,10.95,122.633
063037049,Sinuagan,Sinuagan,sinuagan-063037049,063037049,5008,10.95,122.5
063037050,Tuburan,Tuburan,tuburan-063037050,063037050,5008,10.73,123.83
063037052,Tumcon Ilaud,Tumcon Ilaud,tumcon-ilaud-063037052,063037052,5008,10.9167,122.6667
063037051,Tumcon Ilaya,Tumcon Ilaya,tumcon-ilaya-063037051,063037051,5008,10.95,122.6333
063037053,Ubang,Ubang,ubang-063037053,063037053,5008,14.3223,122.4921
063037054,Zarrague,Zarrague,zarrague-063037054,063037054,5008,10.9333,122.6333
