id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051724001,Abella,Abella,abella-051724001,051724001,4400,13.1167,123.4167
051724002,Bagumbayan Norte,Bagumbayan Norte,bagumbayan-norte-051724002,051724002,4400,13.4653,123.3899
051724003,Bagumbayan Sur,Bagumbayan Sur,bagumbayan-sur-051724003,051724003,4400,13.4653,123.3899
051724004,Balatas,Balatas,balatas-051724004,051724004,4400,13.62,123.17
051724006,Calauag,Calauag,calauag-051724006,051724006,4400,13.8489,122.7088
051724007,Cararayan,Cararayan,cararayan-051724007,051724007,4400,13.45,123.1833
051724008,Carolina,Carolina,carolina-051724008,051724008,4400,13.6633,123.2892
051724009,Concepcion Grande,Concepcion Grande,concepcion-grande-051724009,051724009,4400,13.6847,123.0776
051724010,Concepcion Pequeña,Concepcion Pequeña,concepcion-pequea-051724010,051724010,4400,13.6847,123.0776
051724011,Dayangdang,Dayangdang,dayangdang-051724011,051724011,4400,12.3247,121.2615
051724012,Del Rosario,Del Rosario,del-rosario-051724012,051724012,4400,13.397,123.4536
051724013,Dinaga,Dinaga,dinaga-051724013,051724013,4400,13.65,123.1667
051724014,Igualdad Interior,Igualdad Interior,igualdad-interior-051724014,051724014,4400,12.531,123.7323
051724017,Lerma,Lerma,lerma-051724017,051724017,4400,13.62,123.17
051724018,Liboton,Liboton,liboton-051724018,051724018,4400,11.6456,125.4453
051724019,Mabolo,Mabolo,mabolo-051724019,051724019,4400,13.6112,123.1847
051724020,Pacol,Pacol,pacol-051724020,051724020,4400,10.7833,122.5833
051724023,Panicuason,Panicuason,panicuason-051724023,051724023,4400,13.62,123.17
051724024,Peñafrancia,Peñafrancia,peafrancia-051724024,051724024,4400,13.1333,122.9833
051724025,Sabang,Sabang,sabang-051724025,051724025,4400,13.5535,122.9408
051724026,San Felipe,San Felipe,san-felipe-051724026,051724026,4400,14.58,121.03
051724027,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-051724027,051724027,4400,13.6181,123.1631
051724028,San Isidro,San Isidro,san-isidro-051724028,051724028,4400,13.444,123.4064
051724029,Santa Cruz,Santa Cruz,santa-cruz-051724029,051724029,4400,13.8167,123.3167
051724030,Tabuco,Tabuco,tabuco-051724030,051724030,4400,13.6167,123.1833
051724031,Tinago,Tinago,tinago-051724031,051724031,4400,11.0528,124.42
051724032,Triangulo,Triangulo,triangulo-051724032,051724032,4400,13.62,123.17
