id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
168503014,Bagumbayan,Bagumbayan,bagumbayan-168503014,168503014,8412,6.5339,124.5633
168503002,Cab-ilan,Cab-ilan,cab-ilan-168503002,168503002,8412,9.95,125.617
168503003,Cabayawan,Cabayawan,cabayawan-168503003,168503003,8412,9.95,125.617
168503022,Cayetano,Cayetano,cayetano-168503022,168503022,8412,9.95,125.617
168503004,Escolta (Pob.),Escolta (Pob.),escolta-pob-168503004,168503004,8412,9.95,125.617
168503005,Gomez,Gomez,gomez-168503005,168503005,8412,16.7359,121.6391
168503023,Justiniana Edera,Justiniana Edera,justiniana-edera-168503023,168503023,8412,9.95,125.617
168503007,Magsaysay,Magsaysay,magsaysay-168503007,168503007,8412,6.77,125.18
168503009,Mauswagon (Pob.),Mauswagon (Pob.),mauswagon-pob-168503009,168503009,8412,9.1568,123.6156
168503016,New Mabuhay,New Mabuhay,new-mabuhay-168503016,168503016,8412,7.4176,122.837
168503021,Wadas,Wadas,wadas-168503021,168503021,8412,9.95,125.617
168503012,White Beach (Pob.),White Beach (Pob.),white-beach-pob-168503012,168503012,8412,9.95,125.617
