id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153606012,Bacolod,Bacolod,bacolod-153606012,153606012,9708,7.8756,124.3447
153606002,Bagoaingud,Bagoaingud,bagoaingud-153606002,153606002,9708,8.017,124.483
153606003,Bansayan,Bansayan,bansayan-153606003,153606003,9708,7.8394,124.3381
153606004,Basingan,Basingan,basingan-153606004,153606004,9708,8.017,124.483
153606005,Batangan,Batangan,batangan-153606005,153606005,9708,8.0167,124.4167
153606006,Bualan,Bualan,bualan-153606006,153606006,9708,7.75,124.2667
153606008,Bubonga Didagun,Bubonga Didagun,bubonga-didagun-153606008,153606008,9708,8.017,124.483
153606011,Carigongan,Carigongan,carigongan-153606011,153606011,9708,8.017,124.483
153606054,Dalaon,Dalaon,dalaon-153606054,153606054,9708,7.7678,124.3058
153606023,Dibarosan,Dibarosan,dibarosan-153606023,153606023,9708,8.017,124.483
153606014,Dilabayan,Dilabayan,dilabayan-153606014,153606014,9708,7.9172,124.3514
153606015,Dimapatoy,Dimapatoy,dimapatoy-153606015,153606015,9708,8.017,124.483
153606058,Dimayon,Dimayon,dimayon-153606058,153606058,9708,7.9333,124.4167
153606017,Dimayon Proper,Dimayon Proper,dimayon-proper-153606017,153606017,9708,7.9333,124.4167
153606019,Diolangan,Diolangan,diolangan-153606019,153606019,9708,8.017,124.483
153606022,Guiguikun,Guiguikun,guiguikun-153606022,153606022,9708,8.017,124.483
153606027,Madanding,Madanding,madanding-153606027,153606027,9708,8.0167,124.4167
153606028,Malungun,Malungun,malungun-153606028,153606028,9708,7.8933,124.3767
153606030,Masorot,Masorot,masorot-153606030,153606030,9708,8.017,124.483
153606031,Matampay Dimarao,Matampay Dimarao,matampay-dimarao-153606031,153606031,9708,8.0064,124.2753
153606032,Miabalawag,Miabalawag,miabalawag-153606032,153606032,9708,8.017,124.483
153606033,Montiaan,Montiaan,montiaan-153606033,153606033,9708,8.017,124.483
153606035,Pagayawan,Pagayawan,pagayawan-153606035,153606035,9708,7.73,124.12
153606037,Palao,Palao,palao-153606037,153606037,9708,7.7704,124.2057
153606038,Panalawan,Panalawan,panalawan-153606038,153606038,9708,8.0167,124.3667
153606039,Pantar,Pantar,pantar-153606039,153606039,9708,8.0014,124.1931
153606041,Pendogoan,Pendogoan,pendogoan-153606041,153606041,9708,8.017,124.483
153606059,Pindolonan,Pindolonan,pindolonan-153606059,153606059,9708,7.8886,124.0989
153606007,Poblacion (Bubong),Poblacion (Bubong),poblacion-bubong-153606007,153606007,9708,14.33,121.08
153606045,Polayagan,Polayagan,polayagan-153606045,153606045,9708,8.017,124.483
153606060,Punud,Punud,punud-153606060,153606060,9708,7.85,124.3167
153606048,Ramain Bubong,Ramain Bubong,ramain-bubong-153606048,153606048,9708,7.97,124.35
153606049,Rogero,Rogero,rogero-153606049,153606049,9708,8.05,124.4833
153606051,Salipongan,Salipongan,salipongan-153606051,153606051,9708,8.017,124.483
153606052,Sunggod,Sunggod,sunggod-153606052,153606052,9708,8.0378,124.2733
153606053,Taboro,Taboro,taboro-153606053,153606053,9708,8.017,124.483
