id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160211001,Binuangan,Binuangan,binuangan-160211001,160211001,8606,8.92,124.8
160211002,Cabayawa,Cabayawa,cabayawa-160211002,160211002,8606,9.1492,125.5267
160211003,Doña Rosario,Doña Rosario,doa-rosario-160211003,160211003,8606,14.7973,120.4871
160211013,Doña Telesfora,Doña Telesfora,doa-telesfora-160211013,160211013,8606,14.7973,120.4871
160211004,La Fraternidad,La Fraternidad,la-fraternidad-160211004,160211004,8606,9.1814,125.5322
160211005,Lawigan,Lawigan,lawigan-160211005,160211005,8606,7.1938,122.2582
160211006,Poblacion 1,Poblacion 1,poblacion-1-160211006,160211006,8606,14.2983,121.0096
160211007,Poblacion 2,Poblacion 2,poblacion-2-160211007,160211007,8606,14.2949,121.0091
160211008,Santa Ana,Santa Ana,santa-ana-160211008,160211008,8606,14.58,121.012
160211009,Tagmamarkay,Tagmamarkay,tagmamarkay-160211009,160211009,8606,9.167,125.533
160211010,Tagpangahoy,Tagpangahoy,tagpangahoy-160211010,160211010,8606,9.167,125.533
160211011,Tinigbasan,Tinigbasan,tinigbasan-160211011,160211011,8606,9.2653,125.5097
160211012,Victory,Victory,victory-160211012,160211012,8606,9.1569,125.5617
