id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031403001,Bagong Nayon,Bagong Nayon,bagong-nayon-031403001,031403001,3006,14.9593,120.8993
031403002,Barangca,Barangca,barangca-031403002,031403002,3006,14.992,120.8981
031403003,Calantipay,Calantipay,calantipay-031403003,031403003,3006,14.9625,120.8611
031403004,Catulinan,Catulinan,catulinan-031403004,031403004,3006,14.9665,120.8776
031403005,Concepcion,Concepcion,concepcion-031403005,031403005,3006,14.9521,120.8936
031403006,Hinukay,Hinukay,hinukay-031403006,031403006,3006,15.0126,120.8809
031403007,Makinabang,Makinabang,makinabang-031403007,031403007,3006,14.9235,120.8806
031403008,Matangtubig,Matangtubig,matangtubig-031403008,031403008,3006,14.9449,120.8625
031403010,Pagala,Pagala,pagala-031403010,031403010,3006,14.9698,120.8862
031403011,Paitan,Paitan,paitan-031403011,031403011,3006,15.0005,120.8965
031403012,Piel,Piel,piel-031403012,031403012,3006,14.986,120.8873
031403013,Pinagbarilan,Pinagbarilan,pinagbarilan-031403013,031403013,3006,14.9557,120.8817
031403014,Poblacion,Poblacion,poblacion-031403014,031403014,3006,14.8296,120.8755
031403016,Sabang,Sabang,sabang-031403016,031403016,3006,14.9679,120.9085
031403017,San Jose,San Jose,san-jose-031403017,031403017,3006,14.8333,120.7833
031403018,San Roque,San Roque,san-roque-031403018,031403018,3006,14.8566,120.9526
031403019,Santa Barbara,Santa Barbara,santa-barbara-031403019,031403019,3006,14.9409,120.887
031403020,Santo Cristo,Santo Cristo,santo-cristo-031403020,031403020,3006,14.8453,121.0804
031403021,Santo Niño,Santo Niño,santo-nio-031403021,031403021,3006,14.859,121.0648
031403022,Subic,Subic,subic-031403022,031403022,3006,14.9625,120.9045
031403023,Sulivan,Sulivan,sulivan-031403023,031403023,3006,14.977,120.8867
031403024,Tangos,Tangos,tangos-031403024,031403024,3006,14.9768,120.8978
031403025,Tarcan,Tarcan,tarcan-031403025,031403025,3006,14.95,120.883
031403026,Tiaong,Tiaong,tiaong-031403026,031403026,3006,14.8457,120.8925
031403027,Tibag,Tibag,tibag-031403027,031403027,3006,14.9561,120.9032
031403028,Tilapayong,Tilapayong,tilapayong-031403028,031403028,3006,14.9775,120.8706
031403030,Virgen delas Flores,Virgen delas Flores,virgen-delas-flores-031403030,031403030,3006,16.9583,121.8593
