id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175207001,B. Del Mundo,B. Del Mundo,b-del-mundo-175207001,175207001,5213,12.517,121.433
175207002,Balugo,Balugo,balugo-175207002,175207002,5213,12.5792,121.4393
175207003,Bonbon,Bonbon,bonbon-175207003,175207003,5213,13.4172,121.1857
175207004,Budburan,Budburan,budburan-175207004,175207004,5213,12.517,121.433
175207005,Cabalwa,Cabalwa,cabalwa-175207005,175207005,5213,12.517,121.433
175207007,Don Pedro,Don Pedro,don-pedro-175207007,175207007,5213,15.8852,120.4304
175207010,Maliwanag,Maliwanag,maliwanag-175207010,175207010,5213,12.517,121.433
175207011,Manaul,Manaul,manaul-175207011,175207011,5213,12.453,121.4107
175207012,Panaytayan,Panaytayan,panaytayan-175207012,175207012,5213,13.8228,122.7836
175207013,Poblacion,Poblacion,poblacion-175207013,175207013,5213,14.33,121.08
175207014,Roma,Roma,roma-175207014,175207014,5213,17.5238,121.6891
175207016,Santa Brigida,Santa Brigida,santa-brigida-175207016,175207016,5213,12.5678,121.489
175207017,Santa Maria,Santa Maria,santa-maria-175207017,175207017,5213,12.5788,121.4604
175207020,Santa Teresita,Santa Teresita,santa-teresita-175207020,175207020,5213,13.8664,120.9814
175207018,Villa Celestial,Villa Celestial,villa-celestial-175207018,175207018,5213,14.1128,122.0205
175207019,Wasig,Wasig,wasig-175207019,175207019,5213,12.5507,121.5033
175207021,Waygan,Waygan,waygan-175207021,175207021,5213,12.517,121.433
