id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160308001,Alegria,Alegria,alegria-160308001,160308001,8501,8.5067,126.0119
160308015,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-160308015,160308015,8501,16.17,120.7802
160308016,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-160308016,160308016,8501,16.17,120.7802
160308017,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-160308017,160308017,8501,16.17,120.7802
160308018,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-160308018,160308018,8501,16.17,120.7802
160308019,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-160308019,160308019,8501,16.17,120.7802
160308002,Bayugan 2,Bayugan 2,bayugan-2-160308002,160308002,8501,8.71,125.75
160308025,Bitan-agan,Bitan-agan,bitan-agan-160308025,160308025,8501,6.939,126.3026
160308003,Borbon,Borbon,borbon-160308003,160308003,8501,8.4842,125.8931
160308026,Buenasuerte,Buenasuerte,buenasuerte-160308026,160308026,8501,9.871,124.3522
160308005,Caimpugan,Caimpugan,caimpugan-160308005,160308005,8501,8.4003,125.915
160308027,Das-agan,Das-agan,das-agan-160308027,160308027,8501,8.5,125.983
160308006,Ebro,Ebro,ebro-160308006,160308006,8501,8.4372,125.9408
160308007,Hubang,Hubang,hubang-160308007,160308007,8501,11.2186,124.8497
160308028,Karaus,Karaus,karaus-160308028,160308028,8501,8.5,125.983
160308029,Ladgadan,Ladgadan,ladgadan-160308029,160308029,8501,8.5,125.983
160308008,Lapinigan,Lapinigan,lapinigan-160308008,160308008,8501,8.4206,125.9825
160308009,Lucac,Lucac,lucac-160308009,160308009,8501,8.5,125.983
160308010,Mate,Mate,mate-160308010,160308010,8501,6.8056,124.0072
160308011,New Visayas,New Visayas,new-visayas-160308011,160308011,8501,7.5233,125.6233
160308030,Ormaca,Ormaca,ormaca-160308030,160308030,8501,8.5,125.983
160308012,Pasta,Pasta,pasta-160308012,160308012,8501,8.5,125.983
160308013,Pisa-an,Pisa-an,pisa-an-160308013,160308013,8501,8.5264,125.9578
160308020,Rizal,Rizal,rizal-160308020,160308020,8501,15.71,121.1047
160308021,San Isidro,San Isidro,san-isidro-160308021,160308021,8501,8.4864,125.9717
160308022,Santa Ana,Santa Ana,santa-ana-160308022,160308022,8501,8.5061,125.9767
160308024,Tagapua,Tagapua,tagapua-160308024,160308024,8501,8.5,125.983
