id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051723001,Angustia (Angustia Inapatan),Angustia (Angustia Inapatan),angustia-angustia-inapatan-051723001,051723001,4434,13.3805,123.3176
051723002,Antipolo Old,Antipolo Old,antipolo-old-051723002,051723002,4434,13.4046,123.3919
051723003,Antipolo Young,Antipolo Young,antipolo-young-051723003,051723003,4434,13.3927,123.5231
051723004,Aro-aldao,Aro-aldao,aro-aldao-051723004,051723004,4434,13.4058,123.3009
051723005,Bustrac,Bustrac,bustrac-051723005,051723005,4434,13.3791,123.3514
051723007,Dolorosa (Dolorosa Inapatan),Dolorosa (Dolorosa Inapatan),dolorosa-dolorosa-inapatan-051723007,051723007,4434,13.3822,123.3108
051723009,Duran (Jesus Duran),Duran (Jesus Duran),duran-jesus-duran-051723009,051723009,4434,10.3168,122.9075
051723006,Inapatan (Del Rosario Inapatan),Inapatan (Del Rosario Inapatan),inapatan-del-rosario-inapatan-051723006,051723006,4434,13.3964,123.3227
051723015,La Opinion,La Opinion,la-opinion-051723015,051723015,4434,13.3855,123.3471
051723010,La Purisima (La Purisima Agupit),La Purisima (La Purisima Agupit),la-purisima-la-purisima-agupit-051723010,051723010,4434,13.4237,123.3289
051723011,Lourdes Old,Lourdes Old,lourdes-old-051723011,051723011,4434,13.3834,123.3927
051723012,Lourdes Young,Lourdes Young,lourdes-young-051723012,051723012,4434,13.3899,123.3735
051723026,Malawag (San Jose Malawag),Malawag (San Jose Malawag),malawag-san-jose-malawag-051723026,051723026,4434,13.3833,123.2833
051723048,Paloyon Oriental,Paloyon Oriental,paloyon-oriental-051723048,051723048,4434,13.3712,123.3836
051723016,Paloyon Proper (Sagrada Paloyon),Paloyon Proper (Sagrada Paloyon),paloyon-proper-sagrada-paloyon-051723016,051723016,4434,13.3772,123.3695
051723018,Salvacion Que Gatos,Salvacion Que Gatos,salvacion-que-gatos-051723018,051723018,4434,13.35,123.35
051723019,San Antonio (Pob.),San Antonio (Pob.),san-antonio-pob-051723019,051723019,4434,13.55,123.2667
051723020,San Antonio Ogbon,San Antonio Ogbon,san-antonio-ogbon-051723020,051723020,4434,13.3991,123.3421
051723021,San Esteban (Pob.),San Esteban (Pob.),san-esteban-pob-051723021,051723021,4434,17.3322,120.4453
051723022,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-051723022,051723022,4434,13.6181,123.1631
051723023,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-051723023,051723023,4434,13.444,123.4064
051723024,San Isidro Inapatan,San Isidro Inapatan,san-isidro-inapatan-051723024,051723024,4434,13.3964,123.3227
051723027,San Jose (San Jose Pangaraon),San Jose (San Jose Pangaraon),san-jose-san-jose-pangaraon-051723027,051723027,4434,13.6981,123.5186
051723028,San Juan (Pob.),San Juan (Pob.),san-juan-pob-051723028,051723028,4434,13.4237,123.4261
051723029,San Luis (Pob.),San Luis (Pob.),san-luis-pob-051723029,051723029,4434,15.04,120.7919
051723030,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-051723030,051723030,4434,13.3476,123.3848
051723031,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-051723031,051723031,4434,13.4397,123.4147
051723033,San Roque (Pob.),San Roque (Pob.),san-roque-pob-051723033,051723033,4434,13.5535,123.2782
051723034,San Roque Madawon,San Roque Madawon,san-roque-madawon-051723034,051723034,4434,13.40139,123.37639
051723035,San Roque Sagumay,San Roque Sagumay,san-roque-sagumay-051723035,051723035,4434,13.4006,123.2852
051723036,San Vicente Gorong-Gorong,San Vicente Gorong-Gorong,san-vicente-gorong-gorong-051723036,051723036,4434,13.3746,123.293
051723037,San Vicente Ogbon,San Vicente Ogbon,san-vicente-ogbon-051723037,051723037,4434,13.4,123.3667
051723038,Santa Barbara (Maliban),Santa Barbara (Maliban),santa-barbara-maliban-051723038,051723038,4434,16.0031,120.4008
051723039,Santa Cruz,Santa Cruz,santa-cruz-051723039,051723039,4434,13.8167,123.3167
051723040,Santa Elena Baras,Santa Elena Baras,santa-elena-baras-051723040,051723040,4434,17.486,120.4344
051723041,Santa Lucia Baras,Santa Lucia Baras,santa-lucia-baras-051723041,051723041,4434,17.486,120.4344
051723042,Santiago Old,Santiago Old,santiago-old-051723042,051723042,4434,13.4,123.3595
051723043,Santiago Young,Santiago Young,santiago-young-051723043,051723043,4434,13.3844,123.3645
051723044,Santo Domingo,Santo Domingo,santo-domingo-051723044,051723044,4434,13.5956,123.1781
051723045,Tandaay,Tandaay,tandaay-051723045,051723045,4434,13.3924,123.296
051723046,Topas Proper,Topas Proper,topas-proper-051723046,051723046,4434,13.3993,123.3073
051723047,Topas Sogod,Topas Sogod,topas-sogod-051723047,051723047,4434,13.3993,123.3073
