id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104211001,Baga,Baga,baga-104211001,104211001,7209,8.1002,123.7539
104211002,Bangko,Bangko,bangko-104211002,104211002,7209,10.5307,122.912
104211003,Camanucan,Camanucan,camanucan-104211003,104211003,7209,8.367,123.833
104211004,Dela Paz,Dela Paz,dela-paz-104211004,104211004,7209,8.3585,123.8345
104211005,Lutao,Lutao,lutao-104211005,104211005,7209,8.3536,123.8354
104211006,Magsaysay,Magsaysay,magsaysay-104211006,104211006,7209,6.77,125.18
104211007,Map-an,Map-an,map-an-104211007,104211007,7209,8.3609,123.8316
104211008,Mohon,Mohon,mohon-104211008,104211008,7209,8.3668,123.82
104211009,Poblacion,Poblacion,poblacion-104211009,104211009,7209,14.33,121.08
104211010,Punta,Punta,punta-104211010,104211010,7209,9.6167,125.6333
104211011,Salimpuno,Salimpuno,salimpuno-104211011,104211011,7209,8.367,123.833
104211012,San Andres,San Andres,san-andres-104211012,104211012,7209,14.5739,121.0039
104211013,San Juan,San Juan,san-juan-104211013,104211013,7209,8.3571,123.7762
104211014,San Roque,San Roque,san-roque-104211014,104211014,7209,8.3547,123.8188
104211015,Sumasap,Sumasap,sumasap-104211015,104211015,7209,8.3409,123.8346
104211016,Villalin,Villalin,villalin-104211016,104211016,7209,8.367,123.833
