id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045616001,Bacong Ibaba,Bacong Ibaba,bacong-ibaba-045616001,045616001,4310,13.6281,122.2377
045616002,Bacong Ilaya,Bacong Ilaya,bacong-ilaya-045616002,045616002,4310,9.2464,123.2948
045616003,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-045616003,045616003,4310,16.17,120.7802
045616004,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-045616004,045616004,4310,16.17,120.7802
045616005,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-045616005,045616005,4310,16.17,120.7802
045616006,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-045616006,045616006,4310,16.17,120.7802
045616007,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-045616007,045616007,4310,16.17,120.7802
045616008,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-045616008,045616008,4310,16.17,120.7802
045616009,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-045616009,045616009,4310,16.17,120.7802
045616010,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-045616010,045616010,4310,16.17,120.7802
045616011,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-045616011,045616011,4310,16.17,120.7802
045616012,Lavides,Lavides,lavides-045616012,045616012,4310,9.8,126.133
045616013,Magsaysay,Magsaysay,magsaysay-045616013,045616013,4310,6.77,125.18
045616014,Malaya,Malaya,malaya-045616014,045616014,4310,6.4731,124.7501
045616015,Nieva,Nieva,nieva-045616015,045616015,4310,13.7333,122.2833
045616017,Recto,Recto,recto-045616017,045616017,4310,9.8,126.133
045616018,San Ignacio Ibaba,San Ignacio Ibaba,san-ignacio-ibaba-045616018,045616018,4310,13.7197,122.1948
045616019,San Ignacio Ilaya,San Ignacio Ilaya,san-ignacio-ilaya-045616019,045616019,4310,13.7172,122.2028
045616020,San Isidro Ibaba,San Isidro Ibaba,san-isidro-ibaba-045616020,045616020,4310,13.6756,122.198
045616021,San Isidro Ilaya,San Isidro Ilaya,san-isidro-ilaya-045616021,045616021,4310,13.6735,122.2228
045616022,San Jose,San Jose,san-jose-045616022,045616022,4310,12.3528,121.0676
045616023,San Nicolas,San Nicolas,san-nicolas-045616023,045616023,4310,16.07,120.7653
045616024,San Vicente,San Vicente,san-vicente-045616024,045616024,4310,10.5281,119.2542
045616025,Santa Maria Ibaba,Santa Maria Ibaba,santa-maria-ibaba-045616025,045616025,4310,13.706,122.1625
045616026,Santa Maria Ilaya,Santa Maria Ilaya,santa-maria-ilaya-045616026,045616026,4310,13.7173,122.1803
045616027,Sumilang,Sumilang,sumilang-045616027,045616027,4310,13.9567,122.3315
045616028,Villarica,Villarica,villarica-045616028,045616028,4310,17.2076,120.4444
