id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112506001,Anitap,Anitap,anitap-112506001,112506001,8209,6.6358,126.0804
112506020,Crispin Dela Cruz,Crispin Dela Cruz,crispin-dela-cruz-112506020,112506020,8209,13.9016,120.8965
112506003,Don Aurelio Chicote,Don Aurelio Chicote,don-aurelio-chicote-112506003,112506003,8209,6.65,126.067
112506004,Lavigan,Lavigan,lavigan-112506004,112506004,8209,10.4856,122.0444
112506005,Luzon,Luzon,luzon-112506005,112506005,8209,6.519,126.0941
112506006,Magdug,Magdug,magdug-112506006,112506006,8209,6.5476,126.0951
112506002,Manuel Roxas,Manuel Roxas,manuel-roxas-112506002,112506002,8209,6.4417,124.6661
112506007,Monserrat,Monserrat,monserrat-112506007,112506007,8209,6.5997,126.0933
112506008,Nangan,Nangan,nangan-112506008,112506008,8209,6.4726,126.1244
112506009,Oregon,Oregon,oregon-112506009,112506009,8209,6.65,126.067
112506010,Poblacion,Poblacion,poblacion-112506010,112506010,8209,14.33,121.08
112506011,Pundaguitan,Pundaguitan,pundaguitan-112506011,112506011,8209,6.3612,126.1778
112506012,Sergio Osmeña,Sergio Osmeña,sergio-osmea-112506012,112506012,8209,16.5273,121.1774
112506013,Surop,Surop,surop-112506013,112506013,8209,6.3904,126.1456
112506014,Tagabebe,Tagabebe,tagabebe-112506014,112506014,8209,6.65,126.067
112506015,Tamban,Tamban,tamban-112506015,112506015,8209,10.965,123.9632
112506016,Tandang Sora,Tandang Sora,tandang-sora-112506016,112506016,8209,14.6757,121.0336
112506017,Tibanban,Tibanban,tibanban-112506017,112506017,8209,6.6315,126.1055
112506018,Tiblawan,Tiblawan,tiblawan-112506018,112506018,8209,6.4783,126.1083
112506019,Upper Tibanban,Upper Tibanban,upper-tibanban-112506019,112506019,8209,6.6315,126.1055
