id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101312001,Aglayan,Aglayan,aglayan-101312001,101312001,8700,8.055,125.1342
101312027,Apo Macote,Apo Macote,apo-macote-101312027,101312027,8700,7.9667,125.2
101312002,Bangcud,Bangcud,bangcud-101312002,101312002,8700,8.15,125.133
101312038,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-101312038,101312038,8700,16.17,120.7802
101312053,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-101312053,101312053,8700,16.17,120.7802
101312054,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-101312054,101312054,8700,16.17,120.7802
101312045,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-101312045,101312045,8700,16.17,120.7802
101312046,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-101312046,101312046,8700,16.17,120.7802
101312047,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-101312047,101312047,8700,16.17,120.7802
101312048,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-101312048,101312048,8700,16.17,120.7802
101312049,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-101312049,101312049,8700,16.17,120.7802
101312050,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-101312050,101312050,8700,16.17,120.7802
101312051,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-101312051,101312051,8700,16.17,120.7802
101312052,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-101312052,101312052,8700,16.17,120.7802
101312003,Busdi,Busdi,busdi-101312003,101312003,8700,8.2761,125.2514
101312004,Cabangahan,Cabangahan,cabangahan-101312004,101312004,8700,8.0228,125.1375
101312007,Caburacanan,Caburacanan,caburacanan-101312007,101312007,8700,8.2258,125.2817
101312009,Canayan,Canayan,canayan-101312009,101312009,8700,8.1836,125.1692
101312010,Capitan Angel,Capitan Angel,capitan-angel-101312010,101312010,8700,8.1786,125.0403
101312012,Casisang,Casisang,casisang-101312012,101312012,8700,8.1381,125.125
101312014,Dalwangan,Dalwangan,dalwangan-101312014,101312014,8700,8.2006,125.0406
101312017,Imbayao,Imbayao,imbayao-101312017,101312017,8700,8.15,125.133
101312018,Indalaza,Indalaza,indalaza-101312018,101312018,8700,8.15,125.133
101312021,Kabalabag,Kabalabag,kabalabag-101312021,101312021,8700,8.2864,125.1517
101312019,Kalasungay,Kalasungay,kalasungay-101312019,101312019,8700,8.1733,125.1022
101312022,Kulaman,Kulaman,kulaman-101312022,101312022,8700,7.7997,125.1692
101312023,Laguitas,Laguitas,laguitas-101312023,101312023,8700,8.0892,125.1306
101312026,Linabo,Linabo,linabo-101312026,101312026,8700,8.0542,125.155
101312029,Magsaysay,Magsaysay,magsaysay-101312029,101312029,8700,6.77,125.18
101312030,Maligaya,Maligaya,maligaya-101312030,101312030,8700,15.8113,121.4908
101312031,Managok,Managok,managok-101312031,101312031,8700,8.0289,125.1886
101312032,Manalog,Manalog,manalog-101312032,101312032,8700,8.295,125.1517
101312034,Mapayag,Mapayag,mapayag-101312034,101312034,8700,6.3795,124.5528
101312035,Mapulo,Mapulo,mapulo-101312035,101312035,8700,8.1847,125.3092
101312028,Miglamin,Miglamin,miglamin-101312028,101312028,8700,8.0519,125.2617
101312025,Patpat (Lapu-lapu),Patpat (Lapu-lapu),patpat-lapu-lapu-101312025,101312025,8700,8.1972,125.0619
101312058,Saint Peter,Saint Peter,saint-peter-101312058,101312058,8700,8.2433,125.3083
101312059,San Jose,San Jose,san-jose-101312059,101312059,8700,8.2258,124.5944
101312060,San Martin,San Martin,san-martin-101312060,101312060,8700,8.0547,124.6078
101312061,Santo Niño,Santo Niño,santo-nio-101312061,101312061,8700,6.43,124.68
101312062,Silae,Silae,silae-101312062,101312062,8700,8.1589,125.2825
101312063,Simaya,Simaya,simaya-101312063,101312063,8700,8.15,125.133
101312064,Sinanglanan,Sinanglanan,sinanglanan-101312064,101312064,8700,8.15,125.133
101312065,Sumpong,Sumpong,sumpong-101312065,101312065,8700,8.1633,125.1183
101312066,Violeta,Violeta,violeta-101312066,101312066,8700,8.15,125.133
101312067,Zamboanguita,Zamboanguita,zamboanguita-101312067,101312067,8700,9.1,123.199
