id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063013002,Agcalaga,Agcalaga,agcalaga-063013002,063013002,5040,11.133,122.5
063013003,Aglibacao,Aglibacao,aglibacao-063013003,063013003,5040,11.4167,122.5167
063013004,Aglonok,Aglonok,aglonok-063013004,063013004,5040,11.133,122.5
063013006,Alibunan,Alibunan,alibunan-063013006,063013006,5040,11.1465,122.4591
063013007,Badlan Grande,Badlan Grande,badlan-grande-063013007,063013007,5040,11.1414,122.52
063013008,Badlan Pequeño,Badlan Pequeño,badlan-pequeo-063013008,063013008,5040,11.1372,122.5324
063013009,Badu,Badu,badu-063013009,063013009,5040,11.133,122.5
063013062,Baje San Julian,Baje San Julian,baje-san-julian-063013062,063013062,5040,11.1167,122.6167
063013011,Balaticon,Balaticon,balaticon-063013011,063013011,5040,11.1167,122.6167
063013012,Banban Grande,Banban Grande,banban-grande-063013012,063013012,5040,11.1469,122.4975
063013013,Banban Pequeño,Banban Pequeño,banban-pequeo-063013013,063013013,5040,11.1511,122.4906
063013022,Barrio Calinog,Barrio Calinog,barrio-calinog-063013022,063013022,5040,16.6412,120.8393
063013015,Binolosan Grande,Binolosan Grande,binolosan-grande-063013015,063013015,5040,10.3246,123.0125
063013016,Binolosan Pequeño,Binolosan Pequeño,binolosan-pequeo-063013016,063013016,5040,7.0667,125.5833
063013017,Cabagiao,Cabagiao,cabagiao-063013017,063013017,5040,11.1486,122.5332
063013019,Cabugao,Cabugao,cabugao-063013019,063013019,5040,17.7947,120.4556
063013020,Cahigon,Cahigon,cahigon-063013020,063013020,5040,11.133,122.5
063013023,Camalongo,Camalongo,camalongo-063013023,063013023,5040,11.133,122.5
063013024,Canabajan,Canabajan,canabajan-063013024,063013024,5040,11.1333,122.6167
063013025,Caratagan,Caratagan,caratagan-063013025,063013025,5040,9.7667,123.5333
063013026,Carvasana,Carvasana,carvasana-063013026,063013026,5040,11.1096,122.5318
063013027,Dalid,Dalid,dalid-063013027,063013027,5040,11.1195,122.5528
063013028,Datagan,Datagan,datagan-063013028,063013028,5040,7.9866,123.2973
063013030,Gama Grande,Gama Grande,gama-grande-063013030,063013030,5040,11.1228,122.5364
063013031,Gama Pequeño,Gama Pequeño,gama-pequeo-063013031,063013031,5040,11.1164,122.539
063013032,Garangan,Garangan,garangan-063013032,063013032,5040,11.133,122.5
063013034,Guinbonyugan,Guinbonyugan,guinbonyugan-063013034,063013034,5040,11.133,122.5
063013036,Guiso,Guiso,guiso-063013036,063013036,5040,11.1211,122.5702
063013037,Hilwan,Hilwan,hilwan-063013037,063013037,5040,11.133,122.5
063013038,Impalidan,Impalidan,impalidan-063013038,063013038,5040,11.1312,122.538
063013040,Ipil,Ipil,ipil-063013040,063013040,5040,7.7822,122.5867
063013041,Jamin-ay,Jamin-ay,jamin-ay-063013041,063013041,5040,11.1,122.55
063013042,Lampaya,Lampaya,lampaya-063013042,063013042,5040,11.0768,122.5971
063013043,Libot,Libot,libot-063013043,063013043,5040,11.1167,122.6167
063013044,Lonoy,Lonoy,lonoy-063013044,063013044,5040,9.9935,124.0848
063013073,Malag-it,Malag-it,malag-it-063013073,063013073,5040,11.4447,122.8361
063013045,Malaguinabot,Malaguinabot,malaguinabot-063013045,063013045,5040,11.1167,122.6167
063013046,Malapawe,Malapawe,malapawe-063013046,063013046,5040,11.1401,122.5694
063013047,Malitbog Centro,Malitbog Centro,malitbog-centro-063013047,063013047,5040,11.1167,122.5333
063013049,Mambiranan,Mambiranan,mambiranan-063013049,063013049,5040,11.133,122.5
063013050,Manaripay,Manaripay,manaripay-063013050,063013050,5040,11.05,122.4667
063013051,Marandig,Marandig,marandig-063013051,063013051,5040,11.133,122.5
063013052,Masaroy,Masaroy,masaroy-063013052,063013052,5040,11.133,122.5
063013053,Maspasan,Maspasan,maspasan-063013053,063013053,5040,11.133,122.5
063013054,Nalbugan,Nalbugan,nalbugan-063013054,063013054,5040,11.1167,122.6167
063013056,Owak,Owak,owak-063013056,063013056,5040,10.55,123.7
063013057,Poblacion Centro,Poblacion Centro,poblacion-centro-063013057,063013057,5040,15.5006,120.8524
063013058,Poblacion Delgado,Poblacion Delgado,poblacion-delgado-063013058,063013058,5040,14.33,121.08
063013060,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-063013060,063013060,5040,10.8333,122.7167
063013059,Poblacion Rizal Ilaud,Poblacion Rizal Ilaud,poblacion-rizal-ilaud-063013059,063013059,5040,14.33,121.08
063013063,San Nicolas,San Nicolas,san-nicolas-063013063,063013063,5040,16.07,120.7653
063013064,Simsiman,Simsiman,simsiman-063013064,063013064,5040,7.7606,125.3758
063013074,Supanga,Supanga,supanga-063013074,063013074,5040,11.133,122.5
063013065,Tabucan,Tabucan,tabucan-063013065,063013065,5040,10.8167,122.7167
063013066,Tahing,Tahing,tahing-063013066,063013066,5040,4.8203,119.4843
063013068,Tibiao,Tibiao,tibiao-063013068,063013068,5040,11.2892,122.0342
063013069,Tigbayog,Tigbayog,tigbayog-063013069,063013069,5040,11.1314,122.394
063013071,Toyungan,Toyungan,toyungan-063013071,063013071,5040,11.133,122.5
063013072,Ulayan,Ulayan,ulayan-063013072,063013072,5040,11.1167,122.6167
