id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156617001,Alu Bus-Bus,Alu Bus-Bus,alu-bus-bus-156617001,156617001,7411,5.7,120.817
156617002,Alu-Duyong,Alu-Duyong,alu-duyong-156617002,156617002,7411,5.7,120.817
156617003,Bas Lugus,Bas Lugus,bas-lugus-156617003,156617003,7411,5.7,120.82
156617004,Gapas Rugasan,Gapas Rugasan,gapas-rugasan-156617004,156617004,7411,5.6973,120.8755
156617005,Gapas Tubig Tuwak,Gapas Tubig Tuwak,gapas-tubig-tuwak-156617005,156617005,7411,5.6973,120.8755
156617007,Huwit-huwit Bas Nonok,Huwit-huwit Bas Nonok,huwit-huwit-bas-nonok-156617007,156617007,7411,11.6833,122.3333
156617006,Huwit-huwit Proper,Huwit-huwit Proper,huwit-huwit-proper-156617006,156617006,7411,15.0628,120.5853
156617008,Kutah Parang,Kutah Parang,kutah-parang-156617008,156617008,7411,5.92,120.92
156617009,Laha,Laha,laha-156617009,156617009,7411,5.7,120.817
156617010,Larap,Larap,larap-156617010,156617010,7411,5.7106,120.8395
156617011,Lugus Proper,Lugus Proper,lugus-proper-156617011,156617011,7411,5.7,120.82
156617012,Mangkallay,Mangkallay,mangkallay-156617012,156617012,7411,5.7,120.817
156617013,Mantan,Mantan,mantan-156617013,156617013,7411,17.3825,121.479
156617014,Pait,Pait,pait-156617014,156617014,7411,5.7013,120.8691
156617015,Parian Kayawan,Parian Kayawan,parian-kayawan-156617015,156617015,7411,5.6714,120.8626
156617016,Sibul,Sibul,sibul-156617016,156617016,7411,15.8,121
156617017,Tingkangan,Tingkangan,tingkangan-156617017,156617017,7411,5.7,120.817
