id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137405001,Addition Hills,Addition Hills,addition-hills-137405001,137405001,1500,14.5946,121.0391
137405002,Balong-Bato,Balong-Bato,balong-bato-137405002,137405002,1500,14.65,120.9833
137405003,Batis,Batis,batis-137405003,137405003,1500,14.6025,121.0233
137405004,Corazon De Jesus,Corazon De Jesus,corazon-de-jesus-137405004,137405004,1500,15.3565,120.6755
137405005,Ermitaño,Ermitaño,ermitao-137405005,137405005,1500,14.6102,121.0317
137405021,Greenhills,Greenhills,greenhills-137405021,137405021,1500,10.1454,123.6806
137405006,Halo-halo (St. Joseph),Halo-halo (St. Joseph),halo-halo-st-joseph-137405006,137405006,1500,10.267,125.183
137405007,Isabelita,Isabelita,isabelita-137405007,137405007,1500,10.267,125.183
137405008,Kabayanan,Kabayanan,kabayanan-137405008,137405008,1500,14.5997,121.0267
137405009,Little Baguio,Little Baguio,little-baguio-137405009,137405009,1500,14.5983,121.0362
137405010,Maytunas,Maytunas,maytunas-137405010,137405010,1500,14.5964,121.033
137405011,Onse,Onse,onse-137405011,137405011,1500,10.267,125.183
137405012,Pasadeña,Pasadeña,pasadea-137405012,137405012,1500,11.2736,119.4456
137405013,Pedro Cruz,Pedro Cruz,pedro-cruz-137405013,137405013,1500,14.6037,121.0342
137405014,Progreso,Progreso,progreso-137405014,137405014,1500,12.3,122.0167
137405015,Rivera,Rivera,rivera-137405015,137405015,1500,11.4087,122.294
137405016,Salapan,Salapan,salapan-137405016,137405016,1500,14.6105,121.0252
137405017,San Perfecto,San Perfecto,san-perfecto-137405017,137405017,1500,14.6053,121.0255
137405018,Santa Lucia,Santa Lucia,santa-lucia-137405018,137405018,1500,17.1222,120.4494
137405019,Tibagan,Tibagan,tibagan-137405019,137405019,1500,14.6031,121.0264
137405020,West Crame,West Crame,west-crame-137405020,137405020,1500,17.6,120.6667
