id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153612001,Alog,Alog,alog-153612001,153612001,9307,7.783,124.25
153612008,Basayungun,Basayungun,basayungun-153612008,153612008,9307,7.783,124.25
153612011,Buad,Buad,buad-153612011,153612011,9307,10.2833,123.8667
153612050,Bubong Macadar,Bubong Macadar,bubong-macadar-153612050,153612050,9307,8.02,124.48
153612012,Budi,Budi,budi-153612012,153612012,9307,7.783,124.25
153612017,Dago-ok,Dago-ok,dago-ok-153612017,153612017,9307,7.779,124.236
153612018,Dalama,Dalama,dalama-153612018,153612018,9307,7.9347,124.3669
153612021,Dalipuga,Dalipuga,dalipuga-153612021,153612021,9307,7.7517,124.2661
153612024,Lalapung,Lalapung,lalapung-153612024,153612024,9307,7.7808,124.2201
153612052,Ligue,Ligue,ligue-153612052,153612052,9307,15.8286,120.4276
153612028,Lumbac,Lumbac,lumbac-153612028,153612028,9307,7.8678,124.3683
153612029,Lumbac Bacayawan,Lumbac Bacayawan,lumbac-bacayawan-153612029,153612029,9307,7.8678,124.3683
153612032,Lunay,Lunay,lunay-153612032,153612032,9307,7.783,124.25
153612033,Macadar,Macadar,macadar-153612033,153612033,9307,7.7308,124.2625
153612034,Madaya,Madaya,madaya-153612034,153612034,9307,8.0325,124.3158
153612035,Minanga,Minanga,minanga-153612035,153612035,9307,17.2634,121.8342
153612038,Pantar,Pantar,pantar-153612038,153612038,9307,8.0014,124.1931
153612051,Penaring,Penaring,penaring-153612051,153612051,9307,7.783,124.25
153612039,Picotaan,Picotaan,picotaan-153612039,153612039,9307,7.783,124.25
153612043,Poblacion (Lumbatan),Poblacion (Lumbatan),poblacion-lumbatan-153612043,153612043,9307,14.33,121.08
153612048,Tambac,Tambac,tambac-153612048,153612048,9307,11.6705,122.4112
