id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061901001,Agcabugao,Agcabugao,agcabugao-061901001,061901001,5811,11.35,122.667
061901002,Agdahon,Agdahon,agdahon-061901002,061901002,5811,11.3051,122.7236
061901003,Agnaga,Agnaga,agnaga-061901003,061901003,5811,12.5039,122.3256
061901004,Angub,Angub,angub-061901004,061901004,5811,11.328,122.668
061901005,Balingasag,Balingasag,balingasag-061901005,061901005,5811,8.75,124.78
061901007,Bito-on Ilawod,Bito-on Ilawod,bito-on-ilawod-061901007,061901007,5811,11.3233,122.6681
061901008,Bito-on Ilaya,Bito-on Ilaya,bito-on-ilaya-061901008,061901008,5811,11.3233,122.6681
061901009,Bun-od,Bun-od,bun-od-061901009,061901009,5811,11.0817,122.5172
061901010,Carataya,Carataya,carataya-061901010,061901010,5811,11.4833,122.8167
061901011,Lunayan,Lunayan,lunayan-061901011,061901011,5811,11.35,122.667
061901023,Mahabang Sapa,Mahabang Sapa,mahabang-sapa-061901023,061901023,5811,13.8248,121.0769
061901012,Mahunodhunod,Mahunodhunod,mahunodhunod-061901012,061901012,5811,11.35,122.667
061901013,Maindang,Maindang,maindang-061901013,061901013,5811,11.3279,122.7364
061901014,Mainit,Mainit,mainit-061901014,061901014,5811,9.5369,125.5231
061901015,Malagab-i,Malagab-i,malagab-i-061901015,061901015,5811,11.319,122.6947
061901016,Nagba,Nagba,nagba-061901016,061901016,5811,11.3341,122.6878
061901017,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-061901017,061901017,5811,11.1833,124.7833
061901018,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-061901018,061901018,5811,11.5167,122.7144
061901019,Poblacion Takas,Poblacion Takas,poblacion-takas-061901019,061901019,5811,14.33,121.08
061901020,Puti-an,Puti-an,puti-an-061901020,061901020,5811,11.5244,123.1376
061901021,San Antonio,San Antonio,san-antonio-061901021,061901021,5811,11.4833,123
061901022,Sinabsaban,Sinabsaban,sinabsaban-061901022,061901022,5811,11.3374,122.8129
