id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050503001,Alcala,Alcala,alcala-050503001,050503001,4501,13.15,123.7167
050503002,Alobo,Alobo,alobo-050503002,050503002,4501,13.4741,122.0965
050503003,Anislag,Anislag,anislag-050503003,050503003,4501,13.0748,123.703
050503004,Bagumbayan,Bagumbayan,bagumbayan-050503004,050503004,4501,13.45,123.6667
050503005,Balinad,Balinad,balinad-050503005,050503005,4501,13.2926,123.5454
050503006,Bañadero,Bañadero,baadero-050503006,050503006,4501,12.3254,123.6615
050503007,Bañag,Bañag,baag-050503007,050503007,4501,13.3789,123.7033
050503008,Bascaran,Bascaran,bascaran-050503008,050503008,4501,13.1029,123.6999
050503009,Bigao,Bigao,bigao-050503009,050503009,4501,13.15,123.7167
050503010,Binitayan,Binitayan,binitayan-050503010,050503010,4501,13.2945,123.7579
050503011,Bongalon,Bongalon,bongalon-050503011,050503011,4501,16.0002,120.159
050503012,Budiao,Budiao,budiao-050503012,050503012,4501,13.15,123.7167
050503013,Burgos,Burgos,burgos-050503013,050503013,4501,13.15,123.7167
050503014,Busay,Busay,busay-050503014,050503014,4501,13.164,123.6975
050503016,Canarom,Canarom,canarom-050503016,050503016,4501,13.0769,123.6828
050503015,Cullat,Cullat,cullat-050503015,050503015,4501,13.16194,123.69389
050503017,Dela Paz,Dela Paz,dela-paz-050503017,050503017,4501,8.3585,123.8345
050503018,Dinoronan,Dinoronan,dinoronan-050503018,050503018,4501,13.16194,123.69389
050503019,Gabawan,Gabawan,gabawan-050503019,050503019,4501,12.4271,122.0133
050503020,Gapo,Gapo,gapo-050503020,050503020,4501,13.1833,123.65
050503021,Ibaugan,Ibaugan,ibaugan-050503021,050503021,4501,13.0151,123.6462
050503022,Ilawod Area Pob. (Dist. 2),Ilawod Area Pob. (Dist. 2),ilawod-area-pob-dist-2-050503022,050503022,4501,11.1833,124.7833
050503023,Inarado,Inarado,inarado-050503023,050503023,4501,13.1296,123.6737
050503024,Kidaco,Kidaco,kidaco-050503024,050503024,4501,13.15,123.7167
050503025,Kilicao,Kilicao,kilicao-050503025,050503025,4501,13.1648,123.7165
050503026,Kimantong,Kimantong,kimantong-050503026,050503026,4501,13.16194,123.69389
050503027,Kinawitan,Kinawitan,kinawitan-050503027,050503027,4501,13.0833,123.6667
050503028,Kiwalo,Kiwalo,kiwalo-050503028,050503028,4501,13.15,123.7167
050503029,Lacag,Lacag,lacag-050503029,050503029,4501,13.1553,123.6812
050503030,Mabini,Mabini,mabini-050503030,050503030,4501,13.15,123.7167
050503031,Malabog,Malabog,malabog-050503031,050503031,4501,13.1738,123.6865
050503032,Malobago,Malobago,malobago-050503032,050503032,4501,13.1833,124.2
050503033,Maopi,Maopi,maopi-050503033,050503033,4501,13.0772,123.6723
050503034,Market Area Pob. (Dist. 1),Market Area Pob. (Dist. 1),market-area-pob-dist-1-050503034,050503034,4501,13.16194,123.69389
050503035,Maroroy,Maroroy,maroroy-050503035,050503035,4501,13.16194,123.69389
050503036,Matnog,Matnog,matnog-050503036,050503036,4501,12.5856,124.0856
050503037,Mayon,Mayon,mayon-050503037,050503037,4501,13.5196,123.5992
050503038,Mi-isi,Mi-isi,mi-isi-050503038,050503038,4501,13.16194,123.69389
050503039,Nabasan,Nabasan,nabasan-050503039,050503039,4501,13.15,123.7167
050503040,Namantao,Namantao,namantao-050503040,050503040,4501,13.092,123.6985
050503041,Pandan,Pandan,pandan-050503041,050503041,4501,13.2238,123.5324
050503042,Peñafrancia,Peñafrancia,peafrancia-050503042,050503042,4501,13.1333,122.9833
050503044,Sagpon,Sagpon,sagpon-050503044,050503044,4501,13.15,123.7333
050503045,Salvacion,Salvacion,salvacion-050503045,050503045,4501,13.3508,123.8541
050503046,San Rafael,San Rafael,san-rafael-050503046,050503046,4501,13.2167,123.6
050503047,San Ramon,San Ramon,san-ramon-050503047,050503047,4501,13.2701,123.5368
050503048,San Roque,San Roque,san-roque-050503048,050503048,4501,13.1494,123.7539
050503049,San Vicente Grande,San Vicente Grande,san-vicente-grande-050503049,050503049,4501,10.3246,123.0125
050503050,San Vicente Pequeño,San Vicente Pequeño,san-vicente-pequeo-050503050,050503050,4501,7.0667,125.5833
050503051,Sipi,Sipi,sipi-050503051,050503051,4501,13.6106,124.2947
050503052,Tabon-tabon,Tabon-tabon,tabon-tabon-050503052,050503052,4501,13.1177,123.7002
050503053,Tagas,Tagas,tagas-050503053,050503053,4501,13.3488,123.729
050503054,Talahib,Talahib,talahib-050503054,050503054,4501,13.6608,121.1364
050503055,Villahermosa,Villahermosa,villahermosa-050503055,050503055,4501,13.0458,123.7133
