id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086410001,Buenavista,Buenavista,buenavista-086410001,086410001,6603,10.3639,124.9158
086410002,Bunga,Bunga,bunga-086410002,086410002,6603,10.0936,124.9946
086410014,Cantutang,Cantutang,cantutang-086410014,086410014,6603,10.033,125.017
086410015,Dinahugan,Dinahugan,dinahugan-086410015,086410015,6603,10.033,125.017
086410003,Laca,Laca,laca-086410003,086410003,6603,9.6606,124.3406
086410005,Lungsodaan,Lungsodaan,lungsodaan-086410005,086410005,6603,10.0597,125.0102
086410007,Poblacion,Poblacion,poblacion-086410007,086410007,6603,10.1614,125.1303
086410010,San Juan,San Juan,san-juan-086410010,086410010,6603,10.27,125.18
086410011,Santa Sofia,Santa Sofia,santa-sofia-086410011,086410011,6603,17.486,120.4344
086410012,Santo Rosario,Santo Rosario,santo-rosario-086410012,086410012,6603,15.03,120.68
086410016,Tangkaan,Tangkaan,tangkaan-086410016,086410016,6603,10.033,125.017
