id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060616002,Alangan,Alangan,alangan-060616002,060616002,5713,10.7833,122.0333
060616004,Bari,Bari,bari-060616004,060616004,5713,10.7967,122.0061
060616005,Biga-a,Biga-a,biga-a-060616005,060616005,5713,10.725,121.9868
060616006,Bongbongan I,Bongbongan I,bongbongan-i-060616006,060616006,5713,10.843,122.0307
060616007,Bongbongan II,Bongbongan II,bongbongan-ii-060616007,060616007,5713,10.843,122.0307
060616008,Bongsod,Bongsod,bongsod-060616008,060616008,5713,11.026,122.1403
060616009,Bontol,Bontol,bontol-060616009,060616009,5713,10.7574,122.0922
060616010,Bugnay,Bugnay,bugnay-060616010,060616010,5713,10.9703,122.0875
060616011,Bulalacao,Bulalacao,bulalacao-060616011,060616011,5713,10.7476,122.1041
060616012,Cabanbanan,Cabanbanan,cabanbanan-060616012,060616012,5713,10.7833,122.0333
060616013,Cabariuan,Cabariuan,cabariuan-060616013,060616013,5713,10.7833,122.0333
060616014,Cabladan,Cabladan,cabladan-060616014,060616014,5713,10.783,122.017
060616015,Cadoldolan,Cadoldolan,cadoldolan-060616015,060616015,5713,10.7833,122.0333
060616016,Calo-oy,Calo-oy,calo-oy-060616016,060616016,5713,10.783,122.017
060616017,Calog,Calog,calog-060616017,060616017,5713,11.0549,122.0691
060616018,Catmon,Catmon,catmon-060616018,060616018,5713,10.7833,122.0333
060616019,Catungan I,Catungan I,catungan-i-060616019,060616019,5713,10.7706,122.0149
060616020,Catungan II,Catungan II,catungan-ii-060616020,060616020,5713,10.7706,122.0149
060616021,Catungan III,Catungan III,catungan-iii-060616021,060616021,5713,10.7706,122.0149
060616022,Catungan IV,Catungan IV,catungan-iv-060616022,060616022,5713,10.7706,122.0149
060616051,Cubay-Napultan,Cubay-Napultan,cubay-napultan-060616051,060616051,5713,10.783,122.017
060616023,Cubay-Sermon,Cubay-Sermon,cubay-sermon-060616023,060616023,5713,10.783,122.017
060616061,District I (Pob.),District I (Pob.),district-i-pob-060616061,060616061,5713,10.783,122.017
060616062,District II (Pob.),District II (Pob.),district-ii-pob-060616062,060616062,5713,10.783,122.017
060616063,District III (Pob.),District III (Pob.),district-iii-pob-060616063,060616063,5713,10.783,122.017
060616064,District IV (Pob.),District IV (Pob.),district-iv-pob-060616064,060616064,5713,10.783,122.017
060616024,Egaña,Egaña,egaa-060616024,060616024,5713,10.7472,122.0098
060616025,Esperanza I,Esperanza I,esperanza-i-060616025,060616025,5713,10.7833,122.0333
060616026,Esperanza II,Esperanza II,esperanza-ii-060616026,060616026,5713,10.7833,122.0333
060616027,Esperanza III,Esperanza III,esperanza-iii-060616027,060616027,5713,10.7833,122.0333
060616028,Igcococ,Igcococ,igcococ-060616028,060616028,5713,10.783,122.017
060616030,Igdagmay,Igdagmay,igdagmay-060616030,060616030,5713,10.8208,122.018
060616029,Igdalaquit,Igdalaquit,igdalaquit-060616029,060616029,5713,10.65,122.2333
060616031,Iglanot,Iglanot,iglanot-060616031,060616031,5713,10.8072,122.0687
060616032,Igpanolong,Igpanolong,igpanolong-060616032,060616032,5713,10.8333,122.1667
060616033,Igparas,Igparas,igparas-060616033,060616033,5713,10.7167,122.0667
060616034,Igsuming,Igsuming,igsuming-060616034,060616034,5713,10.783,122.017
060616035,Ilabas,Ilabas,ilabas-060616035,060616035,5713,10.7949,121.9849
060616036,Imparayan,Imparayan,imparayan-060616036,060616036,5713,10.783,122.017
060616037,Inabasan,Inabasan,inabasan-060616037,060616037,5713,10.7479,121.9846
060616038,Indag-an,Indag-an,indag-an-060616038,060616038,5713,10.65,122.2333
060616039,Initan,Initan,initan-060616039,060616039,5713,10.7138,122.0604
060616040,Insarayan,Insarayan,insarayan-060616040,060616040,5713,10.7586,122.0221
060616041,Lacaron,Lacaron,lacaron-060616041,060616041,5713,10.8335,121.9924
060616042,Lagdo,Lagdo,lagdo-060616042,060616042,5713,10.8512,122.0228
060616043,Lambayagan,Lambayagan,lambayagan-060616043,060616043,5713,10.7381,122.0907
060616044,Luna,Luna,luna-060616044,060616044,5713,10.7681,122.096
060616045,Luyang,Luyang,luyang-060616045,060616045,5713,10.7385,122.076
060616046,Maasin,Maasin,maasin-060616046,060616046,5713,10.8,122.05
060616047,Mabini,Mabini,mabini-060616047,060616047,5713,10.7607,122.0534
060616048,Millamena,Millamena,millamena-060616048,060616048,5713,10.783,122.017
060616049,Mojon,Mojon,mojon-060616049,060616049,5713,10.8167,121.9833
060616050,Nagdayao,Nagdayao,nagdayao-060616050,060616050,5713,10.7779,122.0463
060616053,Nazareth,Nazareth,nazareth-060616053,060616053,5713,15.3926,121.0879
060616054,Odiong,Odiong,odiong-060616054,060616054,5713,10.7744,121.9817
060616055,Olaga,Olaga,olaga-060616055,060616055,5713,10.783,122.017
060616056,Pangpang,Pangpang,pangpang-060616056,060616056,5713,10.8088,121.9883
060616057,Panlagangan,Panlagangan,panlagangan-060616057,060616057,5713,10.7379,122.1083
060616058,Pantao,Pantao,pantao-060616058,060616058,5713,10.7981,121.9719
060616059,Pasong,Pasong,pasong-060616059,060616059,5713,14.2031,120.9214
060616060,Pis-Anan,Pis-Anan,pis-anan-060616060,060616060,5713,10.7662,122.0703
060616065,Rombang,Rombang,rombang-060616065,060616065,5713,10.8165,121.9844
060616066,Salvacion,Salvacion,salvacion-060616066,060616066,5713,10.6757,122.0021
060616067,San Juan,San Juan,san-juan-060616067,060616067,5713,10.7924,122.0431
060616068,Sido,Sido,sido-060616068,060616068,5713,10.8082,122.0449
060616069,Solong,Solong,solong-060616069,060616069,5713,10.8003,122.0185
060616070,Tabongtabong,Tabongtabong,tabongtabong-060616070,060616070,5713,11.1959,122.0911
060616071,Tig-Ohot,Tig-Ohot,tig-ohot-060616071,060616071,5713,10.7252,122.0449
060616073,Tigbalua I,Tigbalua I,tigbalua-i-060616073,060616073,5713,10.7624,122.019
060616079,Tigbalua II,Tigbalua II,tigbalua-ii-060616079,060616079,5713,10.7624,122.019
060616074,Tordesillas,Tordesillas,tordesillas-060616074,060616074,5713,10.756,122.103
060616075,Tulatula,Tulatula,tulatula-060616075,060616075,5713,10.7833,122.0333
060616003,Valentin Grasparil (Bad-as),Valentin Grasparil (Bad-as),valentin-grasparil-bad-as-060616003,060616003,5713,17.6809,120.7442
060616076,Villafont,Villafont,villafont-060616076,060616076,5713,10.7934,122.0954
060616077,Villahermosa,Villahermosa,villahermosa-060616077,060616077,5713,10.7833,122.0333
060616078,Villar,Villar,villar-060616078,060616078,5713,10.8134,122.0065
