id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063008002,Bugnay,Bugnay,bugnay-063008002,063008002,5011,10.9703,122.0875
063008004,California,California,california-063008004,063008004,5011,9.9679,124.4183
063008006,De la Peña,De la Peña,de-la-pea-063008006,063008006,5011,12.1908,124.4015
063008005,Del Pilar,Del Pilar,del-pilar-063008005,063008005,5011,10.3197,119.3408
063008007,General Luna,General Luna,general-luna-063008007,063008007,5011,13.6881,122.1708
063008009,La Fortuna,La Fortuna,la-fortuna-063008009,063008009,5011,8.2797,125.0014
063008010,Lipata,Lipata,lipata-063008010,063008010,5011,11.12,125.22
063008011,Natividad,Natividad,natividad-063008011,063008011,5011,15.603,121.051
063008012,Nueva Invencion,Nueva Invencion,nueva-invencion-063008012,063008012,5011,11.125,122.8908
063008013,Nueva Sevilla,Nueva Sevilla,nueva-sevilla-063008013,063008013,5011,11.0228,122.8533
063008014,Poblacion,Poblacion,poblacion-063008014,063008014,5011,14.33,121.08
063008016,Puerto Princesa,Puerto Princesa,puerto-princesa-063008016,063008016,5011,9.75,118.75
063008017,Rizal,Rizal,rizal-063008017,063008017,5011,15.71,121.1047
063008019,San Antonio,San Antonio,san-antonio-063008019,063008019,5011,15.3078,120.8533
063008021,San Fernando,San Fernando,san-fernando-063008021,063008021,5011,15.03,120.68
063008023,San Francisco,San Francisco,san-francisco-063008023,063008023,5011,8.51,125.98
063008024,San Geronimo,San Geronimo,san-geronimo-063008024,063008024,5011,16.6136,121.2498
063008025,San Juan,San Juan,san-juan-063008025,063008025,5011,14.604,121.03
063008026,San Lucas,San Lucas,san-lucas-063008026,063008026,5011,13.7062,123.2032
063008027,San Miguel,San Miguel,san-miguel-063008027,063008027,5011,15.1458,120.9783
063008029,San Roque,San Roque,san-roque-063008029,063008029,5011,12.533,124.867
063008030,Santiago,Santiago,santiago-063008030,063008030,5011,16.68,121.55
063008031,Santo Domingo,Santo Domingo,santo-domingo-063008031,063008031,5011,15.59,120.8786
063008032,Santo Tomas,Santo Tomas,santo-tomas-063008032,063008032,5011,14.08,121.18
063008033,Ugasan,Ugasan,ugasan-063008033,063008033,5011,11.0886,122.7633
063008034,Vista Alegre,Vista Alegre,vista-alegre-063008034,063008034,5011,11,122.7167
