id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051714001,Ason (Anson),Ason (Anson),ason-anson-051714001,051714001,4428,13.8815,123.6394
051714002,Bahi,Bahi,bahi-051714002,051714002,4428,13.8871,123.6292
051714014,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-051714014,051714014,4428,16.17,120.7802
051714015,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-051714015,051714015,4428,16.17,120.7802
051714016,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-051714016,051714016,4428,16.17,120.7802
051714017,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-051714017,051714017,4428,16.17,120.7802
051714003,Binagasbasan,Binagasbasan,binagasbasan-051714003,051714003,4428,13.9432,123.5695
051714004,Burabod,Burabod,burabod-051714004,051714004,4428,13.7282,123.5497
051714005,Cagamutan,Cagamutan,cagamutan-051714005,051714005,4428,12.3558,125.2839
051714006,Cagnipa,Cagnipa,cagnipa-051714006,051714006,4428,13.7122,123.7248
051714007,Canlong,Canlong,canlong-051714007,051714007,4428,13.883,123.7
051714008,Dangla,Dangla,dangla-051714008,051714008,4428,13.9178,123.6423
051714009,Del Pilar,Del Pilar,del-pilar-051714009,051714009,4428,13.7667,123.85
051714010,Denrica,Denrica,denrica-051714010,051714010,4428,13.9411,123.4859
051714011,Harrison,Harrison,harrison-051714011,051714011,4428,13.7667,123.85
051714012,Mansangat,Mansangat,mansangat-051714012,051714012,4428,13.883,123.7
051714013,Pambuhan,Pambuhan,pambuhan-051714013,051714013,4428,13.888,123.7016
051714018,Sagrada,Sagrada,sagrada-051714018,051714018,4428,13.4448,123.3864
051714019,Salvacion,Salvacion,salvacion-051714019,051714019,4428,13.35,123.35
051714020,San Vicente,San Vicente,san-vicente-051714020,051714020,4428,13.55,123.2667
051714021,Sumaoy,Sumaoy,sumaoy-051714021,051714021,4428,13.9761,123.5693
051714022,Tamiawon,Tamiawon,tamiawon-051714022,051714022,4428,13.883,123.7
051714023,Toytoy,Toytoy,toytoy-051714023,051714023,4428,13.86,123.7062
