id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126315001,Bukay Pait,Bukay Pait,bukay-pait-126315001,126315001,9510,6.5616,124.7671
126315002,Cabuling,Cabuling,cabuling-126315002,126315002,9510,6.617,124.75
126315003,Dumadalig,Dumadalig,dumadalig-126315003,126315003,9510,6.5696,124.7682
126315004,Libas,Libas,libas-126315004,126315004,9510,11.8333,124.8667
126315005,Magon,Magon,magon-126315005,126315005,9510,12.1584,124.6289
126315006,Maibo,Maibo,maibo-126315006,126315006,9510,8.15,123.97
126315007,Mangilala,Mangilala,mangilala-126315007,126315007,9510,7.1096,124.4187
126315012,New Cuyapo,New Cuyapo,new-cuyapo-126315012,126315012,9510,15.7778,120.6608
126315008,New Iloilo,New Iloilo,new-iloilo-126315008,126315008,9510,6.5478,124.7895
126315009,New Lambunao,New Lambunao,new-lambunao-126315009,126315009,9510,11.05,122.48
126315010,Poblacion,Poblacion,poblacion-126315010,126315010,9510,14.33,121.08
126315011,San Felipe,San Felipe,san-felipe-126315011,126315011,9510,14.58,121.03
126315013,Tinongcop,Tinongcop,tinongcop-126315013,126315013,9510,6.617,124.75
