id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037109001,Angeles,Angeles,angeles-037109001,037109001,4324,15.1472,120.5847
037109002,Antipolo (Pob.),Antipolo (Pob.),antipolo-pob-037109002,037109002,4324,14.5842,121.1763
037109003,Burgos (Pob.),Burgos (Pob.),burgos-pob-037109003,037109003,4324,17.07,121.7
037109005,East Dirita,East Dirita,east-dirita-037109005,037109005,4324,15.3311,119.9826
037109006,Luna (Pob.),Luna (Pob.),luna-pob-037109006,037109006,4324,16.85,120.38
037109007,Pundaquit,Pundaquit,pundaquit-037109007,037109007,4324,14.9179,120.0633
037109014,Rizal,Rizal,rizal-037109014,037109014,4324,15.71,121.1047
037109008,San Esteban,San Esteban,san-esteban-037109008,037109008,4324,17.3322,120.4453
037109009,San Gregorio (Pob.),San Gregorio (Pob.),san-gregorio-pob-037109009,037109009,4324,15.2552,120.8581
037109010,San Juan (Pob.),San Juan (Pob.),san-juan-pob-037109010,037109010,4324,14.604,121.03
037109011,San Miguel,San Miguel,san-miguel-037109011,037109011,4324,15.1458,120.9783
037109012,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-037109012,037109012,4324,16.07,120.7653
037109013,Santiago,Santiago,santiago-037109013,037109013,4324,16.68,121.55
037109004,West Dirita,West Dirita,west-dirita-037109004,037109004,4324,17.6,120.6667
