id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082611001,Agsaman,Agsaman,agsaman-082611001,082611001,6819,12.3398,125.1867
082611015,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-082611015,082611015,6819,16.17,120.7802
082611016,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-082611016,082611016,6819,16.17,120.7802
082611017,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-082611017,082611017,6819,16.17,120.7802
082611018,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-082611018,082611018,6819,16.17,120.7802
082611007,Cagmanaba,Cagmanaba,cagmanaba-082611007,082611007,6819,13.5431,123.3435
082611009,Dorillo,Dorillo,dorillo-082611009,082611009,6819,12.283,125.233
082611012,Jewaran,Jewaran,jewaran-082611012,082611012,6819,12.2861,125.235
082611013,Mabuhay,Mabuhay,mabuhay-082611013,082611013,6819,12.1116,125.4174
082611014,Magsaysay,Magsaysay,magsaysay-082611014,082611014,6819,6.77,125.18
082611019,Recare,Recare,recare-082611019,082611019,6819,12.283,125.233
082611020,Roxas,Roxas,roxas-082611020,082611020,6819,11.5894,122.7511
082611021,San Roque,San Roque,san-roque-082611021,082611021,6819,11.0442,125.7574
