id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012916001,Atabay,Atabay,atabay-012916001,012916001,2711,17.15,120.5333
012916003,Balidbid,Balidbid,balidbid-012916003,012916003,2711,17.15,120.5333
012916004,Baluarte,Baluarte,baluarte-012916004,012916004,2711,17.15,120.5333
012916005,Baybayading,Baybayading,baybayading-012916005,012916005,2711,17.15,120.5333
012916006,Boguibog,Boguibog,boguibog-012916006,012916006,2711,17.15,120.533
012916007,Bulala-Leguey,Bulala-Leguey,bulala-leguey-012916007,012916007,2711,17.15,120.533
012916002,Calangcuasan,Calangcuasan,calangcuasan-012916002,012916002,2711,16.2699,122.1097
012916010,Culiong,Culiong,culiong-012916010,012916010,2711,17.7013,120.7448
012916011,Dinaratan,Dinaratan,dinaratan-012916011,012916011,2711,17.1117,120.5267
012916008,Kaliwakiw,Kaliwakiw,kaliwakiw-012916008,012916008,2711,17.15,120.533
012916012,Kinmarin,Kinmarin,kinmarin-012916012,012916012,2711,17.15,120.533
012916013,Lucbuban,Lucbuban,lucbuban-012916013,012916013,2711,17.1333,120.5333
012916014,Madarang,Madarang,madarang-012916014,012916014,2711,17.15,120.55
012916015,Maligcong,Maligcong,maligcong-012916015,012916015,2711,17.1332,120.9839
012916016,Pias,Pias,pias-012916016,012916016,2711,17.1289,120.5222
012916017,Poblacion Norte,Poblacion Norte,poblacion-norte-012916017,012916017,2711,10.5193,121.9506
012916018,Poblacion Sur,Poblacion Sur,poblacion-sur-012916018,012916018,2711,15.6676,120.5811
012916019,San Gaspar,San Gaspar,san-gaspar-012916019,012916019,2711,17.15,120.5333
012916020,San Tiburcio,San Tiburcio,san-tiburcio-012916020,012916020,2711,17.15,120.533
012916021,Sorioan,Sorioan,sorioan-012916021,012916021,2711,17.1236,120.5386
012916022,Ubbog,Ubbog,ubbog-012916022,012916022,2711,17.2479,120.4448
