id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104307001,Amoros,Amoros,amoros-104307001,104307001,9017,8.567,124.517
104307002,Bolisong,Bolisong,bolisong-104307002,104307002,9017,9.6899,123.153
104307003,Bolobolo,Bolobolo,bolobolo-104307003,104307003,9017,10.9373,123.3688
104307004,Calongonan,Calongonan,calongonan-104307004,104307004,9017,8.567,124.517
104307006,Cogon,Cogon,cogon-104307006,104307006,9017,13.1205,123.8917
104307007,Himaya,Himaya,himaya-104307007,104307007,9017,10.4516,122.8325
104307008,Hinigdaan,Hinigdaan,hinigdaan-104307008,104307008,9017,8.567,124.517
104307010,Kalabaylabay,Kalabaylabay,kalabaylabay-104307010,104307010,9017,8.53,124.4778
104307013,Kibonbon,Kibonbon,kibonbon-104307013,104307013,9017,8.567,124.517
104307011,Molugan,Molugan,molugan-104307011,104307011,9017,8.5375,124.5622
104307012,Poblacion,Poblacion,poblacion-104307012,104307012,9017,14.33,121.08
104307014,Sambulawan,Sambulawan,sambulawan-104307014,104307014,9017,6.7,124.73
104307015,Sinaloc,Sinaloc,sinaloc-104307015,104307015,9017,8.567,124.517
104307016,Taytay,Taytay,taytay-104307016,104307016,9017,14.5692,121.1325
104307018,Ulaliman,Ulaliman,ulaliman-104307018,104307018,9017,8.567,124.517
