id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023102001,Allangigan,Allangigan,allangigan-023102001,023102001,3307,16.7411,121.7133
023102002,Aniog,Aniog,aniog-023102002,023102002,3307,16.7496,121.7265
023102003,Baniket,Baniket,baniket-023102003,023102003,3307,16.763,121.7138
023102004,Bannawag,Bannawag,bannawag-023102004,023102004,3307,16.941,121.589
023102005,Bantug,Bantug,bantug-023102005,023102005,3307,16.5686,121.74
023102006,Barangcuag,Barangcuag,barangcuag-023102006,023102006,3307,16.7517,121.7082
023102007,Baui,Baui,baui-023102007,023102007,3307,16.7486,121.7661
023102008,Bonifacio,Bonifacio,bonifacio-023102008,023102008,3307,16.7862,121.6022
023102009,Buenavista,Buenavista,buenavista-023102009,023102009,3307,17.0699,121.8245
023102010,Bunnay,Bunnay,bunnay-023102010,023102010,3307,17.0577,121.6977
023102011,Calabayan-Minanga,Calabayan-Minanga,calabayan-minanga-023102011,023102011,3307,16.75,121.75
023102012,Calaccab,Calaccab,calaccab-023102012,023102012,3307,16.7263,121.7279
023102013,Calaocan,Calaocan,calaocan-023102013,023102013,3307,16.7854,121.6923
023102015,Campanario,Campanario,campanario-023102015,023102015,3307,16.7189,121.7484
023102016,Canangan,Canangan,canangan-023102016,023102016,3307,16.75,121.75
023102017,Centro I (Pob.),Centro I (Pob.),centro-i-pob-023102017,023102017,3307,16.954,121.672
023102018,Centro II (Pob.),Centro II (Pob.),centro-ii-pob-023102018,023102018,3307,16.954,121.672
023102019,Centro III (Pob.),Centro III (Pob.),centro-iii-pob-023102019,023102019,3307,16.954,121.672
023102020,Consular,Consular,consular-023102020,023102020,3307,16.7817,121.7567
023102021,Cumu,Cumu,cumu-023102021,023102021,3307,16.7755,121.7577
023102022,Dalakip,Dalakip,dalakip-023102022,023102022,3307,16.7859,121.7381
023102023,Dalenat,Dalenat,dalenat-023102023,023102023,3307,16.734,121.7165
023102024,Dipaluda,Dipaluda,dipaluda-023102024,023102024,3307,16.808,121.8047
023102025,Duroc,Duroc,duroc-023102025,023102025,3307,16.8025,121.7985
023102027,Esperanza,Esperanza,esperanza-023102027,023102027,3307,16.75,121.75
023102028,Fugaru,Fugaru,fugaru-023102028,023102028,3307,16.794,121.7652
023102030,Ingud Norte,Ingud Norte,ingud-norte-023102030,023102030,3307,16.8085,121.7619
023102031,Ingud Sur,Ingud Sur,ingud-sur-023102031,023102031,3307,16.7964,121.7631
023102014,Kalusutan,Kalusutan,kalusutan-023102014,023102014,3307,16.7489,121.7702
023102032,La Suerte,La Suerte,la-suerte-023102032,023102032,3307,16.7576,121.8124
023102029,Liwliwa,Liwliwa,liwliwa-023102029,023102029,3307,16.7923,121.8835
023102033,Lomboy,Lomboy,lomboy-023102033,023102033,3307,16.7716,121.7181
023102034,Loria,Loria,loria-023102034,023102034,3307,16.737,121.7381
023102026,Lourdes (El Escaño),Lourdes (El Escaño),lourdes-el-escao-023102026,023102026,3307,16.7704,121.7857
023102035,Mabuhay,Mabuhay,mabuhay-023102035,023102035,3307,16.7219,121.718
023102036,Macalauat,Macalauat,macalauat-023102036,023102036,3307,16.7297,121.7627
023102037,Macaniao,Macaniao,macaniao-023102037,023102037,3307,16.8082,121.8815
023102038,Malannao,Malannao,malannao-023102038,023102038,3307,16.8038,121.7806
023102039,Malasin,Malasin,malasin-023102039,023102039,3307,16.8751,121.5952
023102040,Mangandingay,Mangandingay,mangandingay-023102040,023102040,3307,16.7865,121.86
023102041,Minanga Proper,Minanga Proper,minanga-proper-023102041,023102041,3307,16.7598,121.7201
023102042,Pappat,Pappat,pappat-023102042,023102042,3307,16.7452,121.738
023102043,Pissay,Pissay,pissay-023102043,023102043,3307,16.7466,121.7698
023102044,Ramona,Ramona,ramona-023102044,023102044,3307,16.8183,121.7689
023102045,Rancho Bassit,Rancho Bassit,rancho-bassit-023102045,023102045,3307,16.7508,121.7529
023102046,Rang-ayan,Rang-ayan,rang-ayan-023102046,023102046,3307,17.0333,121.8333
023102047,Salay,Salay,salay-023102047,023102047,3307,16.7073,121.7191
023102048,San Ambrocio,San Ambrocio,san-ambrocio-023102048,023102048,3307,16.796,121.7335
023102049,San Guillermo,San Guillermo,san-guillermo-023102049,023102049,3307,16.7244,121.81
023102050,San Isidro,San Isidro,san-isidro-023102050,023102050,3307,16.87,121.77
023102051,San Marcelo,San Marcelo,san-marcelo-023102051,023102051,3307,16.7584,121.8574
023102052,San Roque,San Roque,san-roque-023102052,023102052,3307,17.3888,121.7767
023102053,San Vicente,San Vicente,san-vicente-023102053,023102053,3307,17.484,121.8746
023102054,Santo Niño,Santo Niño,santo-nio-023102054,023102054,3307,16.4702,121.7847
023102055,Saranay,Saranay,saranay-023102055,023102055,3307,16.9589,121.6707
023102056,Sinabbaran,Sinabbaran,sinabbaran-023102056,023102056,3307,16.7287,121.7054
023102058,Victory,Victory,victory-023102058,023102058,3307,16.7809,121.8435
023102059,Viga,Viga,viga-023102059,023102059,3307,17.3998,121.7376
023102060,Villa Domingo,Villa Domingo,villa-domingo-023102060,023102060,3307,16.8347,121.796
