id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086008001,Bagacay,Bagacay,bagacay-086008001,086008001,6713,13.0739,123.7618
086008002,Binobucalan,Binobucalan,binobucalan-086008002,086008002,6713,11.6767,125.0422
086008003,Bucalan,Bucalan,bucalan-086008003,086008003,6713,12.5804,124.3651
086008004,Cabalagnan,Cabalagnan,cabalagnan-086008004,086008004,6713,13.8354,122.7807
086008018,Cabang,Cabang,cabang-086008018,086008018,6713,10.65,122.2333
086008005,Canano,Canano,canano-086008005,086008005,6713,11.6875,125.0708
086008007,Concord,Concord,concord-086008007,086008007,6713,11.6953,125.2414
086008006,Consolabao,Consolabao,consolabao-086008006,086008006,6713,11.7597,125.2283
086008008,Dalosdoson,Dalosdoson,dalosdoson-086008008,086008008,6713,11.7,125.067
086008021,Fatima,Fatima,fatima-086008021,086008021,6713,10.4756,121.9302
086008009,Lim-ao,Lim-ao,lim-ao-086008009,086008009,6713,7.0792,125.6736
086008019,Malihao,Malihao,malihao-086008019,086008019,6713,11.7,125.067
086008022,Mugdo,Mugdo,mugdo-086008022,086008022,6713,11.7,125.067
086008010,Osmeña,Osmeña,osmea-086008010,086008010,6713,16.5273,121.1774
086008012,Poblacion 1 (Barangay 1),Poblacion 1 (Barangay 1),poblacion-1-barangay-1-086008012,086008012,6713,14.33,121.08
086008013,Poblacion 2 (Barangay 2),Poblacion 2 (Barangay 2),poblacion-2-barangay-2-086008013,086008013,6713,14.33,121.08
086008014,Rawis,Rawis,rawis-086008014,086008014,6713,13.8872,123.6071
086008020,San Jose,San Jose,san-jose-086008020,086008020,6713,12.3528,121.0676
086008015,San Rafael,San Rafael,san-rafael-086008015,086008015,6713,14.95,120.97
086008016,Tabay,Tabay,tabay-086008016,086008016,6713,10.9336,122.1337
086008017,Yabon,Yabon,yabon-086008017,086008017,6713,11.7092,125.0972
