id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037107001,Asinan,Asinan,asinan-037107001,037107001,2200,10.0889,124.1187
037107002,Banicain,Banicain,banicain-037107002,037107002,2200,14.83,120.28
037107003,Barreto,Barreto,barreto-037107003,037107003,2200,14.8521,120.2623
037107005,East Bajac-bajac,East Bajac-bajac,east-bajac-bajac-037107005,037107005,2200,14.8426,120.2893
037107006,East Tapinac,East Tapinac,east-tapinac-037107006,037107006,2200,14.83,120.28
037107008,Gordon Heights,Gordon Heights,gordon-heights-037107008,037107008,2200,14.0668,122.0643
037107011,Kalaklan,Kalaklan,kalaklan-037107011,037107011,2200,14.8365,120.2716
037107013,Mabayuan,Mabayuan,mabayuan-037107013,037107013,2200,14.8514,120.292
037107014,New Cabalan,New Cabalan,new-cabalan-037107014,037107014,2200,14.8527,120.3272
037107015,New Ilalim,New Ilalim,new-ilalim-037107015,037107015,2200,14.83,120.28
037107016,New Kababae,New Kababae,new-kababae-037107016,037107016,2200,14.83,120.2808
037107012,New Kalalake,New Kalalake,new-kalalake-037107012,037107012,2200,14.83,120.28
037107021,Old Cabalan,Old Cabalan,old-cabalan-037107021,037107021,2200,14.8429,120.3116
037107017,Pag-asa,Pag-asa,pag-asa-037107017,037107017,2200,14.6622,121.0331
037107018,Santa Rita,Santa Rita,santa-rita-037107018,037107018,2200,14.9953,120.6153
037107019,West Bajac-bajac,West Bajac-bajac,west-bajac-bajac-037107019,037107019,2200,17.6,120.6667
037107020,West Tapinac,West Tapinac,west-tapinac-037107020,037107020,2200,17.6,120.6667
