id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030810001,Arellano (Pob.),Arellano (Pob.),arellano-pob-030810001,030810001,2102,10.132,125.4975
030810002,Bagumbayan (Pob.),Bagumbayan (Pob.),bagumbayan-pob-030810002,030810002,2102,14.7724,120.5424
030810003,Balagtas (Pob.),Balagtas (Pob.),balagtas-pob-030810003,030810003,2102,14.8145,120.9085
030810004,Balut (Pob.),Balut (Pob.),balut-pob-030810004,030810004,2102,14.6833,120.55
030810007,Bantan,Bantan,bantan-030810007,030810007,2102,14.68,120.45
030810008,Bilolo,Bilolo,bilolo-030810008,030810008,2102,14.6167,120.55
030810009,Calungusan,Calungusan,calungusan-030810009,030810009,2102,14.6447,120.5733
030810010,Camachile,Camachile,camachile-030810010,030810010,2102,15.5833,121.1833
030810011,Daang Bago (Pob.),Daang Bago (Pob.),daang-bago-pob-030810011,030810011,2102,14.617,120.583
030810012,Daang Bilolo (Pob.),Daang Bilolo (Pob.),daang-bilolo-pob-030810012,030810012,2102,14.617,120.583
030810013,Daang Pare,Daang Pare,daang-pare-030810013,030810013,2102,13.4065,122.1356
030810014,General Lim (Kaput),General Lim (Kaput),general-lim-kaput-030810014,030810014,2102,10.6296,124.447
030810016,Kapunitan,Kapunitan,kapunitan-030810016,030810016,2102,14.6147,120.5828
030810017,Lati (Pob.),Lati (Pob.),lati-pob-030810017,030810017,2102,6.0339,121.0336
030810018,Lusungan (Pob.),Lusungan (Pob.),lusungan-pob-030810018,030810018,2102,14.617,120.583
030810020,Puting Buhangin,Puting Buhangin,puting-buhangin-030810020,030810020,2102,14.585,120.5864
030810021,Sabatan,Sabatan,sabatan-030810021,030810021,2102,14.6167,120.5667
030810022,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-030810022,030810022,2102,10.5281,119.2542
030810030,Santa Elena,Santa Elena,santa-elena-030810030,030810030,2102,14.1797,122.3919
030810024,Santo Domingo,Santo Domingo,santo-domingo-030810024,030810024,2102,14.6336,120.5733
030810027,Villa Angeles (Pob.),Villa Angeles (Pob.),villa-angeles-pob-030810027,030810027,2102,14.1128,122.0205
030810028,Wakas (Pob.),Wakas (Pob.),wakas-pob-030810028,030810028,2102,14.655,120.5681
030810029,Wawa (Pob.),Wawa (Pob.),wawa-pob-030810029,030810029,2102,14.7997,120.5387
