id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072226001,Agus,Agus,agus-072226001,072226001,6015,11.4,125.5167
072226002,Babag,Babag,babag-072226002,072226002,6015,10.3842,123.8556
072226003,Bankal,Bankal,bankal-072226003,072226003,6015,11.2114,122.875
072226004,Baring,Baring,baring-072226004,072226004,6015,10.2837,124.0659
072226005,Basak,Basak,basak-072226005,072226005,6015,8.0325,124.1778
072226006,Buaya,Buaya,buaya-072226006,072226006,6015,16.6523,121.3855
072226007,Calawisan,Calawisan,calawisan-072226007,072226007,6015,10.2779,123.932
072226008,Canjulao,Canjulao,canjulao-072226008,072226008,6015,9.6605,124.3532
072226011,Caubian,Caubian,caubian-072226011,072226011,6015,10.2667,124.0667
072226009,Caw-oy,Caw-oy,caw-oy-072226009,072226009,6015,10.2734,124.0686
072226010,Cawhagan,Cawhagan,cawhagan-072226010,072226010,6015,10.31083,124.015222
072226012,Gun-ob,Gun-ob,gun-ob-072226012,072226012,6015,9.6289,124.0517
072226013,Ibo,Ibo,ibo-072226013,072226013,6015,10.3657,123.6206
072226014,Looc,Looc,looc-072226014,072226014,6015,12.2605,121.9926
072226015,Mactan,Mactan,mactan-072226015,072226015,6015,12.1291,123.7845
072226016,Maribago,Maribago,maribago-072226016,072226016,6015,10.2914,123.9975
072226017,Marigondon,Marigondon,marigondon-072226017,072226017,6015,10.2725,123.9864
072226018,Pajac,Pajac,pajac-072226018,072226018,6015,10.2933,123.9836
072226019,Pajo,Pajo,pajo-072226019,072226019,6015,11.9347,124.8181
072226020,Pangan-an,Pangan-an,pangan-an-072226020,072226020,6015,10.2194,124.0387
072226021,Poblacion,Poblacion,poblacion-072226021,072226021,6015,14.33,121.08
072226022,Punta Engaño,Punta Engaño,punta-engao-072226022,072226022,6015,10.3201,124.0317
072226024,Pusok,Pusok,pusok-072226024,072226024,6015,10.3258,123.9772
072226025,Sabang,Sabang,sabang-072226025,072226025,6015,11.8279,121.8846
072226031,San Vicente,San Vicente,san-vicente-072226031,072226031,6015,10.5281,119.2542
072226026,Santa Rosa,Santa Rosa,santa-rosa-072226026,072226026,6015,14.32,121.12
072226027,Subabasbas,Subabasbas,subabasbas-072226027,072226027,6015,10.2675,123.9781
072226028,Talima,Talima,talima-072226028,072226028,6015,10.2757,124.0594
072226029,Tingo,Tingo,tingo-072226029,072226029,6015,10.2809,124.0702
072226030,Tungasan,Tungasan,tungasan-072226030,072226030,6015,10.31083,124.015222
