id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036910001,Abogado,Abogado,abogado-036910001,036910001,2307,15.6702,120.5871
036910002,Acocolao,Acocolao,acocolao-036910002,036910002,2307,15.663,120.564
036910003,Aduas,Aduas,aduas-036910003,036910003,2307,15.6737,120.511
036910004,Apulid,Apulid,apulid-036910004,036910004,2307,15.6831,120.5801
036910005,Balaoang,Balaoang,balaoang-036910005,036910005,2307,15.6633,120.5147
036910006,Barang (Borang),Barang (Borang),barang-borang-036910006,036910006,2307,15.6735,120.503
036910007,Brillante,Brillante,brillante-036910007,036910007,2307,15.6357,120.5302
036910008,Burgos,Burgos,burgos-036910008,036910008,2307,15.7289,120.5722
036910009,Cabayaoasan,Cabayaoasan,cabayaoasan-036910009,036910009,2307,15.6632,120.5513
036910010,Canan,Canan,canan-036910010,036910010,2307,15.683,120.5954
036910011,Carino,Carino,carino-036910011,036910011,2307,15.6442,120.5912
036910012,Cayanga,Cayanga,cayanga-036910012,036910012,2307,15.6516,120.5704
036910013,Colibangbang,Colibangbang,colibangbang-036910013,036910013,2307,15.637,120.5422
036910014,Coral,Coral,coral-036910014,036910014,2307,15.6653,120.5797
036910015,Dapdap,Dapdap,dapdap-036910015,036910015,2307,15.3167,120.6167
036910016,Estacion,Estacion,estacion-036910016,036910016,2307,15.6719,120.5891
036910017,Mabilang,Mabilang,mabilang-036910017,036910017,2307,15.6751,120.4883
036910018,Manaois,Manaois,manaois-036910018,036910018,2307,15.6832,120.6002
036910019,Matalapitap,Matalapitap,matalapitap-036910019,036910019,2307,15.677,120.5906
036910020,Nagmisaan,Nagmisaan,nagmisaan-036910020,036910020,2307,15.6279,120.4901
036910021,Nancamarinan,Nancamarinan,nancamarinan-036910021,036910021,2307,15.6752,120.5364
036910022,Nipaco,Nipaco,nipaco-036910022,036910022,2307,15.6466,120.5474
036910023,Patalan,Patalan,patalan-036910023,036910023,2307,15.6465,120.5721
036910024,Poblacion Norte,Poblacion Norte,poblacion-norte-036910024,036910024,2307,15.6266,120.3791
036910025,Poblacion Sur,Poblacion Sur,poblacion-sur-036910025,036910025,2307,15.6676,120.5811
036910026,Rang-ayan,Rang-ayan,rang-ayan-036910026,036910026,2307,15.6542,120.5294
036910027,Salumague,Salumague,salumague-036910027,036910027,2307,15.6681,120.5623
036910028,Samput,Samput,samput-036910028,036910028,2307,15.6616,120.5813
036910029,San Carlos,San Carlos,san-carlos-036910029,036910029,2307,15.4087,120.5769
036910030,San Isidro,San Isidro,san-isidro-036910030,036910030,2307,15.5059,120.5907
036910031,San Juan de Milla,San Juan de Milla,san-juan-de-milla-036910031,036910031,2307,15.6326,120.5173
036910032,Santa Ines,Santa Ines,santa-ines-036910032,036910032,2307,15.5569,120.4645
036910033,Sinigpit,Sinigpit,sinigpit-036910033,036910033,2307,15.6438,120.5228
036910034,Tablang,Tablang,tablang-036910034,036910034,2307,15.6684,120.5743
036910035,Ventenilla,Ventenilla,ventenilla-036910035,036910035,2307,15.6693,120.5491
