id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045648001,Anastacia (Tagbak),Anastacia (Tagbak),anastacia-tagbak-045648001,045648001,4325,14.1352,121.1367
045648031,Aquino,Aquino,aquino-045648031,045648031,4325,13.9638,121.2666
045648002,Ayusan I,Ayusan I,ayusan-i-045648002,045648002,4325,13.9561,121.3076
045648032,Ayusan II,Ayusan II,ayusan-ii-045648032,045648032,4325,13.9522,121.2713
045648003,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-045648003,045648003,4325,16.17,120.7802
045648004,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-045648004,045648004,4325,16.17,120.7802
045648005,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-045648005,045648005,4325,16.17,120.7802
045648006,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-045648006,045648006,4325,16.17,120.7802
045648007,Behia,Behia,behia-045648007,045648007,4325,13.9116,121.3462
045648008,Bukal,Bukal,bukal-045648008,045648008,4325,13.9656,121.4122
045648009,Bula,Bula,bula-045648009,045648009,4325,13.4694,123.2775
045648010,Bulakin,Bulakin,bulakin-045648010,045648010,4325,13.9866,121.3427
045648011,Cabatang,Cabatang,cabatang-045648011,045648011,4325,9.9036,124.4491
045648012,Cabay,Cabay,cabay-045648012,045648012,4325,16.7207,121.9485
045648013,Del Rosario,Del Rosario,del-rosario-045648013,045648013,4325,13.8595,121.3875
045648014,Lagalag,Lagalag,lagalag-045648014,045648014,4325,15.5833,120.9833
045648015,Lalig,Lalig,lalig-045648015,045648015,4325,13.9826,121.3265
045648016,Lumingon,Lumingon,lumingon-045648016,045648016,4325,13.95,121.317
045648017,Lusacan,Lusacan,lusacan-045648017,045648017,4325,13.9552,121.3448
045648018,Paiisa,Paiisa,paiisa-045648018,045648018,4325,13.9263,121.3541
045648019,Palagaran,Palagaran,palagaran-045648019,045648019,4325,13.9355,121.3441
045648021,Quipot,Quipot,quipot-045648021,045648021,4325,11.2833,123
045648022,San Agustin,San Agustin,san-agustin-045648022,045648022,4325,12.5689,122.1314
045648030,San Francisco,San Francisco,san-francisco-045648030,045648030,4325,8.51,125.98
045648023,San Isidro,San Isidro,san-isidro-045648023,045648023,4325,14.4685,121.0118
045648024,San Jose,San Jose,san-jose-045648024,045648024,4325,12.3528,121.0676
045648025,San Juan,San Juan,san-juan-045648025,045648025,4325,14.604,121.03
045648026,San Pedro,San Pedro,san-pedro-045648026,045648026,4325,14.3583,121.0583
045648027,Tagbakin,Tagbakin,tagbakin-045648027,045648027,4325,13.9667,121.3167
045648028,Talisay,Talisay,talisay-045648028,045648028,4325,10.25,123.83
045648029,Tamisian,Tamisian,tamisian-045648029,045648029,4325,13.9432,121.2883
