id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175209001,Anoling,Anoling,anoling-175209001,175209001,5208,13.0694,121.4463
175209002,Bacungan,Bacungan,bacungan-175209002,175209002,5208,13.3212,121.2606
175209003,Bangbang,Bangbang,bangbang-175209003,175209003,5208,13.1159,121.3021
175209004,Banilad,Banilad,banilad-175209004,175209004,5208,13.0917,121.5548
175209005,Buli,Buli,buli-175209005,175209005,5208,14.443,121.051
175209006,Cacawan,Cacawan,cacawan-175209006,175209006,5208,13,121.417
175209007,Calingag,Calingag,calingag-175209007,175209007,5208,13,121.417
175209008,Del Razon,Del Razon,del-razon-175209008,175209008,5208,13,121.417
175209037,Guinhawa,Guinhawa,guinhawa-175209037,175209037,5208,14.0515,122.0976
175209009,Inclanay,Inclanay,inclanay-175209009,175209009,5208,13,121.417
175209010,Lumangbayan,Lumangbayan,lumangbayan-175209010,175209010,5208,13.0483,121.4987
175209011,Malaya,Malaya,malaya-175209011,175209011,5208,6.4731,124.7501
175209012,Maliangcog,Maliangcog,maliangcog-175209012,175209012,5208,13,121.417
175209013,Maningcol,Maningcol,maningcol-175209013,175209013,5208,13.028,121.4509
175209014,Marayos,Marayos,marayos-175209014,175209014,5208,13,121.417
175209015,Marfrancisco,Marfrancisco,marfrancisco-175209015,175209015,5208,13,121.417
175209016,Nabuslot,Nabuslot,nabuslot-175209016,175209016,5208,13.0523,121.4419
175209017,Pagalagala,Pagalagala,pagalagala-175209017,175209017,5208,13.0367,121.4168
175209018,Palayan,Palayan,palayan-175209018,175209018,5208,15.5422,121.0844
175209019,Pambisan Malaki,Pambisan Malaki,pambisan-malaki-175209019,175209019,5208,13.4087,121.137
175209020,Pambisan Munti,Pambisan Munti,pambisan-munti-175209020,175209020,5208,13.4087,121.137
175209021,Panggulayan,Panggulayan,panggulayan-175209021,175209021,5208,13.0411,121.4736
175209022,Papandayan,Papandayan,papandayan-175209022,175209022,5208,13.0254,121.4869
175209023,Pili,Pili,pili-175209023,175209023,5208,13.0664,121.5203
175209027,Quinabigan,Quinabigan,quinabigan-175209027,175209027,5208,12.9936,121.4781
175209028,Ranzo,Ranzo,ranzo-175209028,175209028,5208,13.1158,121.5498
175209029,Rosario,Rosario,rosario-175209029,175209029,5208,13.846,121.206
175209030,Sabang,Sabang,sabang-175209030,175209030,5208,13.5212,120.9819
175209031,Santa Isabel,Santa Isabel,santa-isabel-175209031,175209031,5208,16.5425,121.849
175209032,Santa Maria,Santa Maria,santa-maria-175209032,175209032,5208,12.5788,121.4604
175209033,Santa Rita,Santa Rita,santa-rita-175209033,175209033,5208,14.9953,120.6153
175209036,Santo Niño,Santo Niño,santo-nio-175209036,175209036,5208,6.43,124.68
175209034,Wawa,Wawa,wawa-175209034,175209034,5208,13.0364,121.4889
175209035,Zone I (Pob.),Zone I (Pob.),zone-i-pob-175209035,175209035,5208,13,121.417
175209024,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-175209024,175209024,5208,13,121.417
175209025,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-175209025,175209025,5208,13,121.417
175209026,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-175209026,175209026,5208,13,121.417
