id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021524001,Cadongdongan,Cadongdongan,cadongdongan-021524001,021524001,3521,18.516,120.9987
021524002,Capacuan,Capacuan,capacuan-021524002,021524002,3521,18.5535,120.9968
021524003,Centro I (Pob.),Centro I (Pob.),centro-i-pob-021524003,021524003,3521,18.4673,121.3459
021524004,Centro II (Pob.),Centro II (Pob.),centro-ii-pob-021524004,021524004,3521,18.4673,121.3459
021524005,Macatel,Macatel,macatel-021524005,021524005,3521,18.5474,121.0134
021524008,Portabaga,Portabaga,portabaga-021524008,021524008,3521,18.567,121
021524011,Salungsong,Salungsong,salungsong-021524011,021524011,3521,18.567,121
021524009,San Juan,San Juan,san-juan-021524009,021524009,3521,18.2398,121.7242
021524010,San Miguel,San Miguel,san-miguel-021524010,021524010,3521,17.8417,121.9192
021524012,Sicul,Sicul,sicul-021524012,021524012,3521,18.567,121
