id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045634001,Amontay,Amontay,amontay-045634001,045634001,4308,13.8353,122.1014
045634004,Biga,Biga,biga-045634004,045634004,4308,13.8515,121.2299
045634005,Bilucao,Bilucao,bilucao-045634005,045634005,4308,13.8085,122.1029
045634006,Cabulihan,Cabulihan,cabulihan-045634006,045634006,4308,9.95,123.9667
045634025,Castillo (Pob.),Castillo (Pob.),castillo-pob-045634025,045634025,4308,13.1692,122.8644
045634007,Cawayanin,Cawayanin,cawayanin-045634007,045634007,4308,14.7246,121.6641
045634003,Cometa,Cometa,cometa-045634003,045634003,4308,14.0301,122.1169
045634029,Dalampasigan (Pob.),Dalampasigan (Pob.),dalampasigan-pob-045634029,045634029,4308,7.45,123.317
045634023,Dulong Bayan (Pob.),Dulong Bayan (Pob.),dulong-bayan-pob-045634023,045634023,4308,13.7888,122.0827
045634008,Gangahin,Gangahin,gangahin-045634008,045634008,4308,13.8143,122.1446
045634009,Ibabang Burgos,Ibabang Burgos,ibabang-burgos-045634009,045634009,4308,13.8288,122.0998
045634010,Ibabang Pacatin,Ibabang Pacatin,ibabang-pacatin-045634010,045634010,4308,13.7805,122.1058
045634011,Ibabang Piña,Ibabang Piña,ibabang-pia-045634011,045634011,4308,13.8097,122.0572
045634012,Ibabang Soliyao,Ibabang Soliyao,ibabang-soliyao-045634012,045634012,4308,13.7698,122.1055
045634013,Ilayang Burgos,Ilayang Burgos,ilayang-burgos-045634013,045634013,4308,13.8311,122.0762
045634014,Ilayang Pacatin,Ilayang Pacatin,ilayang-pacatin-045634014,045634014,4308,13.7948,122.1286
045634015,Ilayang Piña,Ilayang Piña,ilayang-pia-045634015,045634015,4308,13.8136,122.0426
045634016,Ilayang Soliyao,Ilayang Soliyao,ilayang-soliyao-045634016,045634016,4308,13.7698,122.1055
045634026,Maaliw (Pob.),Maaliw (Pob.),maaliw-pob-045634026,045634026,4308,7.45,123.317
045634022,Manggahan (Pob.),Manggahan (Pob.),manggahan-pob-045634022,045634022,4308,14.8473,120.9566
045634021,Masaya (Pob.),Masaya (Pob.),masaya-pob-045634021,045634021,4308,14.1434,121.2733
045634027,Mayubok (Pob.),Mayubok (Pob.),mayubok-pob-045634027,045634027,4308,7.45,123.317
045634017,Nag-Cruz,Nag-Cruz,nag-cruz-045634017,045634017,4308,13.7972,122.0879
045634018,Osmeña,Osmeña,osmea-045634018,045634018,4308,16.5273,121.1774
045634024,Pag-Asa (Pob.),Pag-Asa (Pob.),pag-asa-pob-045634024,045634024,4308,14.6622,121.0331
045634028,Pamilihan (Pob.),Pamilihan (Pob.),pamilihan-pob-045634028,045634028,4308,7.45,123.317
045634019,Payte,Payte,payte-045634019,045634019,4308,13.8064,122.0799
045634020,Pinagbayanan,Pinagbayanan,pinagbayanan-045634020,045634020,4308,13.9667,121.6833
045634030,Poctol,Poctol,poctol-045634030,045634030,4308,12.0933,123.9638
045634031,Quezon,Quezon,quezon-045634031,045634031,4308,14.65,121.0475
045634032,Quinagasan,Quinagasan,quinagasan-045634032,045634032,4308,13.8241,122.1264
045634033,Rizalino,Rizalino,rizalino-045634033,045634033,4308,13.8448,122.1226
045634034,Saguinsinan,Saguinsinan,saguinsinan-045634034,045634034,4308,13.8207,122.0758
045634035,Sampaloc,Sampaloc,sampaloc-045634035,045634035,4308,14.6031,121.0022
045634036,San Roque,San Roque,san-roque-045634036,045634036,4308,12.533,124.867
045634037,Sisirin,Sisirin,sisirin-045634037,045634037,4308,13.8587,122.1181
045634038,Sumag Este,Sumag Este,sumag-este-045634038,045634038,4308,13.7799,122.0707
045634039,Sumag Norte,Sumag Norte,sumag-norte-045634039,045634039,4308,13.7933,122.0576
045634040,Sumag Weste,Sumag Weste,sumag-weste-045634040,045634040,4308,13.7933,122.0576
