id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137601010,Almanza Dos,Almanza Dos,almanza-dos-137601010,137601010,1630,14.4078,121.0067
137601001,Almanza Uno,Almanza Uno,almanza-uno-137601001,137601001,1630,14.4226,121.0217
137601011,B. F. International Village,B. F. International Village,b-f-international-village-137601011,137601011,1630,14.45,120.98
137601002,Daniel Fajardo,Daniel Fajardo,daniel-fajardo-137601002,137601002,1630,14.4835,120.9814
137601003,Elias Aldana,Elias Aldana,elias-aldana-137601003,137601003,1630,14.4778,120.9774
137601004,Ilaya,Ilaya,ilaya-137601004,137601004,1630,10.8333,122.7167
137601012,Manuyo Dos,Manuyo Dos,manuyo-dos-137601012,137601012,1630,14.4738,120.9945
137601005,Manuyo Uno,Manuyo Uno,manuyo-uno-137601005,137601005,1630,14.4837,120.9866
137601013,Pamplona Dos,Pamplona Dos,pamplona-dos-137601013,137601013,1630,14.4479,120.9765
137601014,Pamplona Tres,Pamplona Tres,pamplona-tres-137601014,137601014,1630,14.4568,120.9826
137601006,Pamplona Uno,Pamplona Uno,pamplona-uno-137601006,137601006,1630,14.4531,120.9727
137601015,Pilar,Pilar,pilar-137601015,137601015,1630,12.9244,123.6756
137601016,Pulang Lupa Dos,Pulang Lupa Dos,pulang-lupa-dos-137601016,137601016,1630,14.4617,120.9866
137601007,Pulang Lupa Uno,Pulang Lupa Uno,pulang-lupa-uno-137601007,137601007,1630,14.4692,120.9755
137601017,Talon Dos,Talon Dos,talon-dos-137601017,137601017,1630,14.4369,120.9895
137601019,Talon Kuatro,Talon Kuatro,talon-kuatro-137601019,137601019,1630,13.8474,120.9384
137601020,Talon Singko,Talon Singko,talon-singko-137601020,137601020,1630,14.4239,120.9984
137601018,Talon Tres,Talon Tres,talon-tres-137601018,137601018,1630,14.4473,121.0015
137601008,Talon Uno,Talon Uno,talon-uno-137601008,137601008,1630,14.4463,120.9883
137601009,Zapote,Zapote,zapote-137601009,137601009,1630,15.0833,120.7
