id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104313001,Banglay,Banglay,banglay-104313001,104313001,9006,8.8,124.783
104313002,Dampil,Dampil,dampil-104313002,104313002,9006,8.8217,124.7964
104313003,Gaston,Gaston,gaston-104313003,104313003,9006,8.8,124.783
104313004,Kabulawan,Kabulawan,kabulawan-104313004,104313004,9006,8.8172,124.7889
104313005,Kauswagan,Kauswagan,kauswagan-104313005,104313005,9006,8.1917,124.0847
104313006,Lumbo,Lumbo,lumbo-104313006,104313006,9006,10.9426,122.6083
104313007,Manaol,Manaol,manaol-104313007,104313007,9006,16.1138,120.5113
104313008,Poblacion,Poblacion,poblacion-104313008,104313008,9006,14.33,121.08
104313009,Tabok,Tabok,tabok-104313009,104313009,9006,15.5833,121.1833
104313010,Umagos,Umagos,umagos-104313010,104313010,9006,8.8081,124.8164
