id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153607044,Bayabao Poblacion,Bayabao Poblacion,bayabao-poblacion-153607044,153607044,9305,7.9333,124.2833
153607012,Butig Proper,Butig Proper,butig-proper-153607012,153607012,9305,7.7239,124.3011
153607013,Cabasaran,Cabasaran,cabasaran-153607013,153607013,9305,7.717,124.3
153607016,Coloyan Tambo,Coloyan Tambo,coloyan-tambo-153607016,153607016,9305,8.0333,124.2667
153607019,Dilimbayan,Dilimbayan,dilimbayan-153607019,153607019,9305,7.717,124.3
153607022,Dolangan,Dolangan,dolangan-153607022,153607022,9305,7.7167,124.25
153607063,Malungun,Malungun,malungun-153607063,153607063,9305,7.8933,124.3767
153607041,Pindolonan,Pindolonan,pindolonan-153607041,153607041,9305,7.8886,124.0989
153607045,Poktan,Poktan,poktan-153607045,153607045,9305,7.717,124.3
153607046,Ragayan,Ragayan,ragayan-153607046,153607046,9305,7.8361,124.3631
153607047,Raya,Raya,raya-153607047,153607047,9305,7.9167,124.2
153607051,Samer,Samer,samer-153607051,153607051,9305,7.717,124.3
153607052,Sandab Madaya,Sandab Madaya,sandab-madaya-153607052,153607052,9305,8.0325,124.3158
153607056,Sundig,Sundig,sundig-153607056,153607056,9305,7.717,124.3
153607062,Timbab,Timbab,timbab-153607062,153607062,9305,7.7667,124.3167
153607060,Tiowi,Tiowi,tiowi-153607060,153607060,9305,7.717,124.3
